Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-06 16:00:00,12.44,44.29,NA,NA,NA,NA,NA,0.56,65.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 16:15:00,12.93,53.44,NA,NA,NA,NA,NA,0.60,69.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 16:30:00,19.95,53.98,NA,NA,NA,NA,NA,0.64,65.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 16:45:00,22.52,47.07,NA,NA,NA,NA,NA,0.69,74.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 17:00:00,24.24,53.58,13.22,13.88,17.80,NA,NA,0.72,85.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 17:15:00,18.79,83.35,8.66,13.87,14.10,NA,NA,0.68,97.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 17:30:00,22.22,115.96,4.89,13.87,11.05,NA,NA,0.71,93.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 17:45:00,31.69,120.79,3.91,13.87,10.26,NA,NA,0.78,98.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 18:00:00,45.53,120.16,3.61,13.87,10.01,NA,NA,0.83,101.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 18:15:00,44.69,120.24,3.44,13.87,9.87,NA,NA,0.80,94.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 18:30:00,41.57,121.80,3.32,13.87,9.78,NA,NA,0.85,89.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 18:45:00,31.67,112.69,3.24,13.87,9.71,NA,NA,0.88,97.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 19:00:00,29.49,104.46,3.18,13.87,9.66,NA,NA,0.92,94.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 19:15:00,23.50,104.59,3.13,13.87,9.62,NA,NA,0.98,88.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 19:30:00,30.55,114.85,3.08,13.87,9.58,NA,NA,1.01,75.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 19:45:00,36.95,124.42,3.07,13.87,9.57,NA,NA,1.07,70.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 20:00:00,48.65,149.99,3.04,13.87,9.55,NA,NA,1.08,68.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 20:15:00,54.35,176.53,3.02,13.87,9.53,NA,NA,1.11,59.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 20:30:00,53.99,193.75,3.02,13.87,9.53,NA,NA,1.14,63.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 20:45:00,51.44,199.55,3.00,13.87,9.52,NA,NA,1.13,67.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 21:00:00,50.45,198.78,2.99,13.87,9.51,NA,NA,1.07,62.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 21:15:00,48.19,191.02,2.96,13.87,9.48,NA,NA,1.02,46.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 21:30:00,50.52,173.96,2.96,13.87,9.49,NA,NA,1.03,41.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 21:45:00,50.07,167.27,2.94,13.88,9.47,NA,NA,1.09,37.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 22:00:00,53.25,163.41,2.93,13.87,9.46,NA,NA,1.05,38.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 22:15:00,51.93,158.85,2.92,13.88,9.45,NA,NA,1.04,35.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 22:30:00,53.07,156.34,2.90,13.88,9.44,NA,NA,1.00,38.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 22:45:00,46.31,157.81,2.90,13.88,9.44,NA,NA,0.97,47.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 23:00:00,32.02,146.91,2.90,13.87,9.44,NA,NA,0.92,43.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 23:15:00,26.86,131.42,2.88,13.87,9.42,NA,NA,0.92,37.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 23:30:00,31.92,112.08,2.89,13.87,9.43,NA,NA,0.91,32.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-06 23:45:00,45.40,111.90,2.87,13.87,9.41,NA,NA,0.91,27.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 00:00:00,39.20,119.42,2.86,13.88,9.41,NA,NA,0.92,30.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 00:15:00,36.21,123.85,2.87,13.88,9.42,NA,NA,0.88,36.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 00:30:00,30.80,116.19,2.88,13.87,9.42,NA,NA,0.89,27.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 00:45:00,33.58,104.15,2.86,13.88,9.41,NA,NA,0.84,32.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 01:00:00,25.58,94.04,2.84,13.88,9.39,NA,NA,0.75,53.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 01:15:00,20.47,71.02,2.83,13.88,9.38,NA,NA,0.70,66.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 01:30:00,12.35,42.42,2.82,13.88,9.37,NA,NA,0.71,63.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 01:45:00,3.56,19.13,2.80,13.87,9.35,NA,NA,0.70,57.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 02:00:00,0.02,4.21,2.76,13.88,9.33,NA,NA,0.67,57.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 02:15:00,NA,0.07,2.74,13.88,9.31,NA,NA,0.70,51.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 02:30:00,NA,NA,2.74,13.87,9.30,NA,NA,0.70,56.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 02:45:00,NA,NA,2.71,13.87,9.28,NA,NA,0.68,62.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 03:00:00,NA,NA,2.70,13.87,9.27,NA,NA,0.67,65.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 03:15:00,NA,NA,2.70,13.87,9.27,NA,NA,0.64,67.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 03:30:00,NA,NA,2.69,13.88,9.26,NA,NA,0.68,66.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 03:45:00,NA,0.85,2.67,13.87,9.25,NA,NA,0.64,63.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 04:00:00,NA,0.13,2.66,13.87,9.24,NA,NA,0.65,60.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 04:15:00,0.24,NA,2.66,13.88,9.24,NA,NA,0.68,60.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 04:30:00,0.36,NA,2.66,13.87,9.24,NA,NA,0.63,60.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 04:45:00,NA,NA,2.66,13.87,9.24,NA,NA,0.67,57.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 05:00:00,NA,1.30,2.64,13.88,9.22,NA,NA,0.65,52.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 05:15:00,NA,5.39,2.64,13.87,9.22,NA,NA,0.66,48.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 05:30:00,0.05,11.00,2.64,13.88,9.22,NA,NA,0.67,54.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 05:45:00,0.04,34.46,2.65,13.87,9.23,NA,NA,0.67,61.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 06:00:00,1.07,43.61,2.63,13.88,9.22,NA,NA,0.64,80.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 06:15:00,3.28,35.80,2.62,13.88,9.21,NA,NA,0.64,81.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 06:30:00,0.36,32.00,2.62,13.87,9.21,NA,NA,0.64,72.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 06:45:00,0.32,11.17,2.63,13.87,9.22,NA,NA,0.66,67.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 07:00:00,NA,2.16,2.61,13.87,9.20,NA,NA,0.68,60.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 07:15:00,NA,0.44,2.61,13.87,9.20,NA,NA,0.67,52.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 07:30:00,NA,8.37,2.61,13.88,9.20,NA,NA,0.67,46.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 07:45:00,2.84,14.44,2.60,13.87,9.19,NA,NA,0.70,52.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 08:00:00,6.53,15.34,2.61,13.87,9.20,NA,NA,0.71,54.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 08:15:00,3.19,16.70,2.59,13.87,9.18,NA,NA,0.69,52.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 08:30:00,NA,20.07,2.59,13.88,9.18,NA,NA,0.80,41.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 08:45:00,NA,12.46,2.59,13.88,9.18,NA,NA,0.88,39.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 09:00:00,5.07,11.04,2.58,13.88,9.18,NA,NA,0.83,41.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 09:15:00,8.27,14.21,2.59,13.87,9.19,NA,NA,0.77,43.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 09:30:00,2.94,22.92,2.59,13.88,9.19,NA,NA,0.81,43.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 09:45:00,4.07,26.78,2.60,13.88,9.19,NA,NA,0.82,40.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 10:00:00,9.30,42.13,2.59,13.88,9.19,NA,NA,0.82,42.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 10:15:00,12.25,43.44,2.60,13.88,9.19,NA,NA,0.86,42.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 10:30:00,3.35,29.16,2.58,13.87,9.17,NA,NA,0.88,50.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 10:45:00,4.06,24.05,2.58,13.88,9.18,NA,NA,0.94,49.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 11:00:00,16.86,32.34,2.59,13.88,9.18,NA,NA,0.84,53.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 11:15:00,26.59,50.50,2.60,13.87,9.19,NA,NA,0.75,61.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 11:30:00,17.49,44.21,2.60,13.87,9.19,NA,NA,0.73,65.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 11:45:00,0.45,10.30,2.59,13.88,9.19,NA,NA,0.70,77.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 12:00:00,NA,21.57,2.61,13.87,9.20,NA,NA,0.69,82.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 12:15:00,2.58,11.65,2.60,13.87,9.19,NA,NA,0.69,85.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 12:30:00,13.92,27.24,2.63,13.87,9.21,NA,NA,0.69,85.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 12:45:00,20.68,47.31,2.66,13.87,9.24,NA,NA,0.67,91.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 13:00:00,15.63,56.68,2.68,13.87,9.25,NA,NA,0.70,94.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 13:15:00,8.33,38.77,2.69,13.88,9.27,NA,NA,0.67,98.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 13:30:00,4.27,35.04,2.70,13.87,9.27,NA,NA,0.69,101.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 13:45:00,10.79,37.89,2.70,13.87,9.27,NA,NA,0.70,109.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 14:00:00,19.75,51.35,2.73,13.87,9.29,NA,NA,0.71,113.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 14:15:00,25.18,46.96,2.74,13.87,9.31,NA,NA,0.72,123.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 14:30:00,22.90,51.11,2.74,13.88,9.31,NA,NA,0.75,141.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 14:45:00,27.34,58.77,2.76,13.87,9.32,NA,NA,0.72,145.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 15:00:00,24.69,59.08,2.77,13.88,9.33,NA,NA,0.72,146.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 15:15:00,24.12,62.88,2.78,13.88,9.34,NA,NA,0.71,145.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 15:30:00,25.49,62.53,2.78,13.87,9.34,NA,NA,0.71,144.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 15:45:00,31.23,66.60,2.79,13.88,9.35,NA,NA,0.72,142.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 16:00:00,28.56,70.24,2.80,13.87,9.35,NA,NA,0.71,144.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 16:15:00,26.13,66.75,2.80,13.87,9.35,NA,NA,0.71,149.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 16:30:00,18.93,65.14,2.81,13.87,9.36,NA,NA,0.68,146.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 16:45:00,17.81,45.35,2.81,13.87,9.36,NA,NA,0.68,136.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 17:00:00,6.97,38.31,2.80,13.88,9.35,NA,NA,0.68,142.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 17:15:00,13.95,40.47,2.80,13.88,9.35,NA,NA,0.69,141.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 17:30:00,17.53,56.77,2.79,13.88,9.35,NA,NA,0.70,128.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 17:45:00,17.14,62.66,2.78,13.88,9.34,NA,NA,0.68,112.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 18:00:00,19.63,64.44,2.78,13.87,9.34,NA,NA,0.69,110.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 18:15:00,24.75,62.18,2.78,13.88,9.34,NA,NA,0.70,96.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 18:30:00,25.74,56.72,2.78,13.88,9.34,NA,NA,0.69,98.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 18:45:00,19.37,39.03,2.78,13.87,9.34,NA,NA,0.67,100.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 19:00:00,12.78,46.39,2.76,13.87,9.32,NA,NA,0.71,102.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 19:15:00,12.07,50.30,2.77,13.87,9.33,NA,NA,0.69,103.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 19:30:00,11.46,54.26,2.75,13.87,9.31,NA,NA,0.71,104.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 19:45:00,19.94,52.76,2.75,13.87,9.31,NA,NA,0.71,93.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 20:00:00,21.22,54.71,2.75,13.88,9.32,NA,NA,0.73,88.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 20:15:00,13.88,47.41,2.76,13.88,9.32,NA,NA,0.76,77.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 20:30:00,4.92,44.92,2.73,13.87,9.30,NA,NA,0.78,62.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 20:45:00,4.31,43.13,2.71,13.87,9.28,NA,NA,0.78,45.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 21:00:00,6.14,49.18,2.69,13.88,9.27,NA,NA,0.98,40.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 21:15:00,12.04,68.66,2.68,13.88,9.26,NA,NA,1.24,28.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 21:30:00,14.31,76.33,2.64,13.87,9.22,NA,NA,1.18,30.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 21:45:00,15.44,103.01,2.65,13.88,9.23,NA,NA,1.08,31.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 22:00:00,13.61,99.87,2.62,13.87,9.21,NA,NA,1.01,24.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 22:15:00,10.89,97.42,2.61,13.87,9.20,NA,NA,1.04,19.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 22:30:00,16.08,95.32,2.59,13.88,9.19,NA,NA,1.09,17.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 22:45:00,21.55,98.31,2.60,13.87,9.19,NA,NA,1.29,14.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 23:00:00,27.61,117.00,2.57,13.87,9.17,NA,NA,1.48,12.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 23:15:00,20.66,131.85,2.59,13.87,9.18,NA,NA,1.51,12.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 23:30:00,19.54,143.36,2.57,13.88,9.17,NA,NA,1.56,13.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-07 23:45:00,21.53,149.96,2.58,13.88,9.18,NA,NA,1.25,15.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 00:00:00,27.19,152.62,2.57,13.87,9.17,NA,NA,1.23,12.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 00:15:00,27.89,153.71,2.56,13.88,9.16,NA,NA,1.23,12.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 00:30:00,27.88,148.96,2.56,13.87,9.16,NA,NA,1.14,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 00:45:00,24.84,142.86,2.54,13.88,9.14,NA,NA,0.98,20.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 01:00:00,23.52,122.92,2.53,13.87,9.13,NA,NA,0.96,18.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 01:15:00,23.86,102.80,2.54,13.87,9.14,NA,NA,0.93,22.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 01:30:00,22.48,100.89,2.54,13.88,9.14,NA,NA,0.89,23.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 01:45:00,19.25,110.79,2.54,13.87,9.14,NA,NA,0.90,21.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 02:00:00,17.91,106.22,2.55,13.87,9.15,NA,NA,0.86,30.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 02:15:00,17.70,96.06,2.55,13.88,9.15,NA,NA,0.86,23.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 02:30:00,16.43,84.13,2.55,13.87,9.15,NA,NA,0.86,26.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 02:45:00,16.31,75.66,2.55,13.87,9.15,NA,NA,0.85,23.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 03:00:00,15.18,66.74,2.55,13.88,9.15,NA,NA,0.82,34.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 03:15:00,14.26,59.21,2.55,13.88,9.16,NA,NA,0.81,35.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 03:30:00,14.74,66.08,2.55,13.88,9.16,NA,NA,0.82,20.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 03:45:00,20.25,65.81,2.56,13.88,9.16,NA,NA,0.87,25.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 04:00:00,18.43,68.36,2.54,13.88,9.14,NA,NA,0.83,23.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 04:15:00,19.39,70.26,2.63,13.87,9.22,NA,NA,0.81,34.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 04:30:00,16.72,74.74,2.75,13.87,9.31,NA,NA,0.82,31.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-08 04:45:00,15.66,68.24,2.71,13.88,9.28,NA,NA,0.82,21.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
