Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-18 22:00:00,9.76,46.09,NA,NA,NA,NA,11.49,0.30,6.50,0.05,NA,NA,NA,0.76,NA,NA,NA,0.90,234.42,NA,NA,NA,NA,NA
2025-08-18 22:15:00,9.70,45.65,NA,NA,NA,NA,12.25,0.30,6.13,0.11,NA,NA,NA,0.35,NA,NA,NA,1.01,233.64,NA,NA,NA,NA,NA
2025-08-18 22:30:00,10.59,52.08,NA,NA,NA,NA,11.96,0.30,5.43,0.55,NA,NA,NA,0.06,NA,NA,NA,1.17,233.46,NA,NA,NA,NA,NA
2025-08-18 22:45:00,10.22,49.44,NA,NA,NA,NA,12.17,0.29,6.16,0.26,NA,NA,NA,0.37,NA,NA,NA,1.15,233.67,NA,NA,NA,NA,NA
2025-08-18 23:00:00,10.76,53.35,NA,NA,NA,NA,11.90,0.32,6.02,0.45,NA,NA,NA,0.30,NA,NA,NA,1.08,238.75,NA,NA,NA,NA,NA
2025-08-18 23:15:00,10.65,52.53,NA,NA,NA,NA,12.15,0.29,6.85,0.37,NA,NA,NA,0.18,NA,NA,NA,0.95,241.68,NA,NA,NA,NA,NA
2025-08-18 23:30:00,10.32,50.18,NA,NA,NA,NA,12.84,0.34,7.11,0.06,NA,NA,NA,0.48,NA,NA,NA,1.04,240.64,NA,NA,NA,NA,NA
2025-08-18 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 00:00:00,9.70,45.65,NA,NA,NA,NA,12.73,0.36,7.43,0.12,NA,NA,NA,0.13,NA,NA,NA,1.18,236.03,NA,NA,NA,NA,NA
2025-08-19 00:15:00,10.11,48.61,NA,NA,NA,NA,13.14,0.27,7.60,0.40,NA,NA,NA,0.65,NA,NA,NA,0.72,224.54,NA,NA,NA,NA,NA
2025-08-19 00:30:00,10.51,51.49,NA,NA,NA,NA,11.98,0.34,8.06,1.95,NA,NA,NA,0.31,NA,NA,NA,0.51,198.01,NA,NA,NA,NA,NA
2025-08-19 00:45:00,10.13,48.73,NA,NA,NA,NA,12.57,0.29,8.58,0.97,NA,NA,NA,0.33,NA,NA,NA,0.59,214.38,NA,NA,NA,NA,NA
2025-08-19 01:00:00,10.36,50.44,NA,NA,NA,NA,11.96,0.26,8.24,0.61,NA,NA,NA,0.18,NA,NA,NA,0.73,217.73,NA,NA,NA,NA,NA
2025-08-19 01:15:00,10.45,51.10,NA,NA,NA,NA,12.01,0.29,7.38,0.54,NA,NA,NA,NA,NA,NA,NA,0.82,217.50,NA,NA,NA,NA,NA
2025-08-19 01:30:00,10.44,51.05,NA,NA,NA,NA,11.85,0.29,6.67,0.40,NA,NA,NA,0.07,NA,NA,NA,0.93,219.68,NA,NA,NA,NA,NA
2025-08-19 01:45:00,10.26,49.68,NA,NA,NA,NA,12.74,0.32,5.89,0.47,NA,NA,NA,0.23,NA,NA,NA,0.82,218.65,NA,NA,NA,NA,NA
2025-08-19 02:00:00,9.90,47.07,NA,NA,NA,NA,12.30,0.27,5.25,0.39,NA,NA,NA,0.10,NA,NA,NA,0.72,226.14,NA,NA,NA,NA,NA
2025-08-19 02:15:00,10.42,50.90,NA,NA,NA,NA,11.71,0.34,4.95,0.12,NA,NA,NA,0.22,NA,NA,NA,0.89,219.50,NA,NA,NA,NA,NA
2025-08-19 02:30:00,9.93,47.31,NA,NA,NA,NA,12.85,0.33,4.69,0.19,NA,NA,NA,0.22,NA,NA,NA,0.73,219.18,NA,NA,NA,NA,NA
2025-08-19 02:45:00,10.31,50.09,NA,NA,NA,NA,12.30,0.34,4.46,0.29,NA,NA,NA,0.30,NA,NA,NA,0.96,220.78,NA,NA,NA,NA,NA
2025-08-19 03:00:00,10.20,49.29,NA,NA,NA,NA,12.89,0.29,4.02,0.45,NA,NA,NA,0.13,NA,NA,NA,1.08,219.41,NA,NA,NA,NA,NA
2025-08-19 03:15:00,9.99,47.76,NA,NA,NA,NA,11.91,0.32,3.53,0.48,NA,NA,NA,0.28,NA,NA,NA,1.04,219.54,NA,NA,NA,NA,NA
2025-08-19 03:30:00,10.04,48.09,NA,NA,NA,NA,11.83,0.32,3.04,0.16,NA,NA,NA,0.15,NA,NA,NA,1.25,221.16,NA,NA,NA,NA,NA
2025-08-19 03:45:00,10.71,53.00,NA,NA,NA,NA,12.04,0.33,4.04,0.25,NA,NA,NA,0.26,NA,NA,NA,1.56,220.57,NA,NA,NA,NA,NA
2025-08-19 04:00:00,10.63,52.40,NA,NA,NA,NA,12.48,0.27,3.15,0.32,NA,NA,NA,0.30,NA,NA,NA,1.36,216.78,NA,NA,NA,NA,NA
2025-08-19 04:15:00,10.32,50.12,NA,NA,NA,NA,12.47,0.33,2.88,0.25,NA,NA,NA,0.44,NA,NA,NA,1.39,221.76,NA,NA,NA,NA,NA
2025-08-19 04:30:00,10.34,50.32,NA,NA,NA,NA,11.92,0.27,3.11,0.26,NA,NA,NA,0.30,NA,NA,NA,1.33,223.10,NA,NA,NA,NA,NA
2025-08-19 04:45:00,10.08,48.38,NA,NA,NA,NA,12.70,0.26,2.54,0.29,NA,NA,NA,0.15,NA,NA,NA,1.38,217.65,NA,NA,NA,NA,NA
2025-08-19 05:00:00,10.18,49.09,NA,NA,NA,NA,12.22,0.28,2.52,0.11,NA,NA,NA,0.36,NA,NA,NA,1.18,221.27,NA,NA,NA,NA,NA
2025-08-19 05:15:00,10.52,51.60,NA,NA,NA,NA,12.46,0.30,2.52,0.39,NA,NA,NA,0.41,NA,NA,NA,1.31,218.82,NA,NA,NA,NA,NA
2025-08-19 05:30:00,10.38,50.57,NA,NA,NA,NA,12.08,0.27,2.62,0.22,NA,NA,NA,0.13,NA,NA,NA,0.83,219.79,NA,NA,NA,NA,NA
2025-08-19 05:45:00,9.79,46.29,NA,NA,NA,NA,12.44,0.28,2.51,0.18,NA,NA,NA,0.14,NA,NA,NA,1.20,221.03,NA,NA,NA,NA,NA
2025-08-19 06:00:00,10.48,51.29,NA,NA,NA,NA,12.21,0.29,2.51,0.10,NA,NA,NA,0.18,NA,NA,NA,0.93,218.06,NA,NA,NA,NA,NA
2025-08-19 06:15:00,10.23,NA,NA,NA,NA,NA,12.04,0.33,2.65,0.29,NA,NA,NA,0.05,NA,NA,NA,0.57,209.17,NA,NA,NA,NA,NA
2025-08-19 06:30:00,10.01,NA,NA,NA,0.00,NA,12.63,0.32,26.91,0.00,NA,NA,NA,NA,NA,NA,NA,0.55,224.02,NA,NA,NA,NA,NA
2025-08-19 06:45:00,10.42,50.84,NA,NA,0.00,NA,13.00,0.37,8.39,0.19,NA,NA,NA,0.47,NA,NA,NA,0.47,207.00,NA,NA,NA,NA,NA
2025-08-19 07:00:00,10.32,50.13,NA,NA,0.00,NA,11.87,0.50,6.81,0.38,NA,NA,NA,0.33,NA,NA,NA,0.63,213.07,NA,NA,NA,NA,NA
2025-08-19 07:15:00,10.02,47.93,NA,NA,0.00,NA,12.59,0.60,4.42,0.44,NA,NA,NA,NA,NA,NA,NA,0.53,218.03,NA,NA,NA,NA,NA
2025-08-19 07:30:00,10.04,48.10,NA,NA,0.00,NA,12.24,0.52,5.46,0.59,NA,NA,NA,NA,NA,NA,NA,0.63,214.23,NA,NA,NA,NA,NA
2025-08-19 07:45:00,10.29,49.92,NA,NA,0.00,NA,11.70,0.48,5.67,0.66,NA,NA,NA,0.12,NA,NA,NA,0.62,217.35,NA,NA,NA,NA,NA
2025-08-19 08:00:00,9.89,47.91,7.94,15.79,23.73,15.89,12.31,0.45,3.09,0.00,NA,NA,NA,NA,NA,NA,NA,0.62,211.39,NA,NA,NA,NA,NA
2025-08-19 08:15:00,10.36,50.41,8.32,17.93,26.25,14.20,12.93,0.34,7.46,0.14,NA,NA,NA,NA,NA,NA,NA,0.65,208.45,NA,NA,NA,NA,NA
2025-08-19 08:30:00,10.35,50.34,11.87,19.88,31.75,15.46,12.22,0.47,10.96,0.21,NA,NA,NA,NA,NA,NA,NA,0.79,220.81,NA,NA,NA,NA,NA
2025-08-19 08:45:00,10.22,49.42,12.64,20.94,33.58,14.65,12.41,0.56,10.29,0.06,NA,NA,NA,0.24,NA,NA,NA,0.99,213.71,NA,NA,NA,NA,NA
2025-08-19 09:00:00,9.69,45.53,8.65,19.42,28.07,12.84,12.25,0.43,10.73,0.60,NA,NA,NA,0.41,NA,NA,NA,0.89,215.17,NA,NA,NA,NA,NA
2025-08-19 09:15:00,10.39,50.64,7.45,18.32,25.78,11.84,12.28,0.59,11.61,0.76,NA,NA,NA,0.28,NA,NA,NA,0.84,219.71,NA,NA,NA,NA,NA
2025-08-19 09:30:00,10.38,50.62,6.88,17.74,24.63,11.24,11.90,0.51,10.80,0.12,NA,NA,NA,0.52,NA,NA,NA,1.12,213.66,NA,NA,NA,NA,NA
2025-08-19 09:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 10:15:00,10.71,53.02,10.31,21.32,31.62,13.62,12.91,0.33,8.63,5.01,NA,NA,NA,5.92,NA,NA,NA,1.84,218.99,NA,NA,NA,NA,NA
2025-08-19 10:30:00,10.04,48.12,11.16,23.38,34.54,13.95,11.72,0.41,6.46,3.48,NA,NA,NA,4.16,NA,NA,NA,1.92,225.36,NA,NA,NA,NA,NA
2025-08-19 10:45:00,10.23,49.52,8.08,21.80,29.88,11.22,11.70,0.50,5.18,0.40,NA,NA,NA,0.14,NA,NA,NA,1.86,219.96,NA,NA,NA,NA,NA
2025-08-19 11:00:00,10.30,50.02,7.45,19.85,27.30,10.01,12.86,0.43,4.87,0.42,NA,NA,NA,0.41,NA,NA,NA,1.65,222.77,NA,NA,NA,NA,NA
2025-08-19 11:15:00,10.43,50.91,6.35,19.08,25.43,10.41,12.10,0.40,5.22,0.49,NA,NA,NA,0.48,NA,NA,NA,1.64,218.80,NA,NA,NA,NA,NA
2025-08-19 11:30:00,10.76,53.35,5.90,18.59,24.48,10.65,12.30,0.37,5.73,0.64,NA,NA,NA,0.51,NA,NA,NA,2.12,226.73,NA,NA,NA,NA,NA
2025-08-19 11:45:00,10.13,48.79,8.20,18.50,26.70,8.54,12.10,0.36,6.16,0.44,NA,NA,NA,0.79,NA,NA,NA,2.20,231.49,NA,NA,NA,NA,NA
2025-08-19 12:00:00,10.14,48.82,7.04,18.10,25.14,9.47,12.54,0.38,7.49,0.21,NA,NA,NA,0.94,NA,NA,NA,1.96,227.57,NA,NA,NA,NA,NA
2025-08-19 12:15:00,9.91,47.16,4.81,18.11,22.92,10.84,11.78,0.37,8.35,1.64,NA,NA,NA,0.92,NA,NA,NA,1.85,224.48,NA,NA,NA,NA,NA
2025-08-19 12:30:00,10.18,49.14,3.84,18.23,22.07,10.90,11.93,0.33,9.04,1.04,NA,NA,NA,0.58,NA,NA,NA,2.28,223.50,NA,NA,NA,NA,NA
2025-08-19 12:45:00,9.88,46.97,2.91,18.04,20.95,11.05,12.52,0.34,10.72,0.22,NA,NA,NA,0.34,NA,NA,NA,1.79,221.27,NA,NA,NA,NA,NA
2025-08-19 13:00:00,10.78,53.49,2.25,17.88,20.13,10.93,12.85,0.32,11.05,0.14,NA,NA,NA,0.27,NA,NA,NA,1.90,220.57,NA,NA,NA,NA,NA
2025-08-19 13:15:00,10.55,51.81,2.33,17.96,20.28,10.43,12.10,0.29,8.12,0.15,NA,NA,NA,0.37,NA,NA,NA,1.46,220.54,NA,NA,NA,NA,NA
2025-08-19 13:30:00,10.09,48.47,2.72,17.94,20.67,9.82,12.42,0.31,3.32,0.23,NA,NA,NA,0.18,NA,NA,NA,1.64,224.15,NA,NA,NA,NA,NA
2025-08-19 13:45:00,10.40,50.71,2.34,18.03,20.37,10.20,12.10,0.31,3.01,0.09,NA,NA,NA,0.24,NA,NA,NA,1.77,221.76,NA,NA,NA,NA,NA
2025-08-19 14:00:00,10.50,51.48,2.06,18.09,20.15,10.23,12.61,0.25,7.39,0.00,NA,NA,NA,0.37,NA,NA,NA,1.48,218.03,NA,NA,NA,NA,NA
2025-08-19 14:15:00,10.51,51.51,2.31,18.20,20.51,9.96,12.64,0.32,7.98,0.24,NA,NA,NA,0.29,NA,NA,NA,1.65,222.06,NA,NA,NA,NA,NA
2025-08-19 14:30:00,9.94,47.36,1.41,18.08,19.50,10.47,12.48,0.27,7.64,0.32,NA,NA,NA,0.27,NA,NA,NA,1.29,216.94,NA,NA,NA,NA,NA
2025-08-19 14:45:00,10.49,51.42,1.40,17.87,19.28,10.25,12.87,0.29,8.66,0.31,NA,NA,NA,0.31,NA,NA,NA,1.80,221.00,NA,NA,NA,NA,NA
2025-08-19 15:00:00,10.60,52.15,1.94,18.01,19.95,9.81,12.55,0.31,7.85,0.61,NA,NA,NA,0.33,NA,NA,NA,1.36,217.86,NA,NA,NA,NA,NA
2025-08-19 15:15:00,10.11,48.62,2.16,19.32,21.48,9.04,12.36,0.33,8.59,0.83,NA,NA,NA,0.45,NA,NA,NA,1.22,211.61,NA,NA,NA,NA,NA
2025-08-19 15:30:00,10.21,49.35,1.65,18.61,20.26,9.45,12.12,0.31,7.97,0.77,NA,NA,NA,0.22,NA,NA,NA,1.70,223.56,NA,NA,NA,NA,NA
2025-08-19 15:45:00,10.19,49.18,1.21,17.80,19.01,9.44,12.03,0.31,8.56,0.65,NA,NA,NA,0.37,NA,NA,NA,1.51,229.97,NA,NA,NA,NA,NA
2025-08-19 16:00:00,10.48,51.34,1.34,17.69,19.03,NA,13.02,0.27,9.48,0.23,NA,NA,NA,0.34,NA,NA,NA,1.76,227.90,NA,NA,NA,NA,NA
2025-08-19 16:15:00,10.53,51.71,1.75,17.70,19.45,NA,11.91,0.26,9.50,0.00,NA,NA,NA,0.27,NA,NA,NA,1.58,228.65,NA,NA,NA,NA,NA
2025-08-19 16:30:00,10.12,48.66,1.86,17.88,19.74,NA,13.22,0.29,9.99,0.31,NA,NA,NA,0.32,NA,NA,NA,1.47,227.67,NA,NA,NA,NA,NA
2025-08-19 16:45:00,10.10,48.54,2.08,18.18,20.27,9.56,12.66,0.27,8.64,0.46,NA,NA,NA,0.11,NA,NA,NA,1.28,226.22,NA,NA,NA,NA,NA
2025-08-19 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 17:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 17:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 17:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 18:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 18:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 18:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 19:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 19:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 19:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 20:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 20:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 20:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 21:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 21:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 21:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 22:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 22:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 22:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 23:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 23:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-19 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 00:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 00:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 00:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 01:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 02:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 02:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 02:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 03:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 03:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 03:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 04:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 04:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 04:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 05:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 05:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 05:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 06:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 06:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 06:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 07:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 07:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 07:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 08:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 08:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 08:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 09:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 09:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 09:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 10:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 10:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 11:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-08-20 11:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
