Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-06-18 10:30:00,15.14,43.00,11.03,8.53,19.56,3.56,4.81,0.07,15.49,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 10:45:00,15.14,43.00,11.38,8.15,19.51,3.64,4.92,0.07,13.64,0.14,NA,NA,NA,0.96,0.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 11:00:00,15.14,43.00,16.95,6.25,23.21,3.06,4.13,0.06,7.38,0.14,NA,NA,NA,0.65,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 11:15:00,14.57,39.20,20.07,4.64,24.71,2.64,3.57,0.05,7.46,0.14,NA,NA,NA,0.31,1.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 11:30:00,14.24,37.00,20.35,4.51,24.86,2.96,4.00,0.06,6.24,0.14,NA,NA,NA,0.22,0.89,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 11:45:00,14.24,37.00,20.43,5.51,25.94,3.08,4.16,0.06,6.22,0.14,NA,NA,NA,0.95,0.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 12:00:00,14.24,37.00,20.36,5.69,26.05,3.47,4.68,0.07,5.23,0.14,NA,NA,NA,1.13,0.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 12:15:00,14.43,38.27,20.63,5.63,26.25,3.80,5.13,0.08,6.56,0.14,NA,NA,NA,0.75,1.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 12:30:00,14.54,39.00,20.46,5.86,26.30,4.05,5.47,0.08,3.31,0.14,NA,NA,NA,0.60,1.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 12:45:00,14.54,39.00,20.20,6.28,26.49,4.19,5.64,0.08,3.08,0.14,NA,NA,NA,1.40,1.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 13:00:00,14.54,39.00,20.44,5.98,26.42,4.63,6.24,0.09,3.63,0.24,NA,NA,NA,1.00,0.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 13:15:00,15.30,44.07,20.40,5.76,26.15,4.63,6.25,0.09,2.59,0.21,NA,NA,NA,1.76,0.93,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 13:30:00,15.74,47.00,20.02,6.16,26.18,4.51,6.08,0.09,4.70,0.14,NA,NA,NA,1.34,0.99,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 13:45:00,15.74,47.00,20.21,5.85,26.06,4.75,6.40,0.09,3.67,0.14,NA,NA,NA,0.99,0.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 14:00:00,15.74,47.00,20.31,5.80,26.12,4.62,6.17,0.09,3.50,0.14,NA,NA,NA,1.03,0.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 14:15:00,14.41,38.13,20.11,6.32,26.42,4.61,6.22,0.09,4.44,0.14,NA,NA,NA,0.30,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 14:30:00,13.64,33.00,20.03,6.39,26.43,4.53,6.11,0.09,4.91,0.14,NA,NA,NA,0.64,0.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 14:45:00,13.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 15:00:00,13.64,NA,20.27,5.72,26.00,4.95,NA,NA,NA,0.14,NA,NA,NA,0.01,0.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 15:15:00,14.59,39.44,20.41,5.63,26.04,4.85,6.55,NA,NA,0.14,NA,NA,NA,1.01,0.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 15:30:00,15.14,43.00,20.43,5.96,26.38,4.76,6.42,0.10,4.30,0.14,NA,NA,NA,1.04,0.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 15:45:00,15.14,43.00,20.52,5.92,26.44,4.79,6.46,0.10,6.67,0.14,NA,NA,NA,0.68,2.99,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 16:00:00,15.14,43.00,20.48,6.32,26.79,4.69,6.34,0.09,5.81,0.14,NA,NA,NA,0.52,3.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 16:15:00,14.56,39.20,20.71,5.97,26.68,4.77,6.43,0.10,7.23,0.14,NA,NA,NA,0.42,1.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 16:30:00,14.24,37.00,20.94,6.60,27.54,4.69,6.34,0.09,5.21,0.14,NA,NA,NA,0.61,0.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 16:45:00,14.24,37.00,20.86,6.77,27.61,4.55,6.15,0.09,5.82,0.14,NA,NA,NA,1.37,1.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 17:00:00,14.24,37.00,20.89,6.06,26.95,4.67,6.30,0.09,4.47,0.14,NA,NA,NA,0.76,0.82,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 17:15:00,13.48,32.02,20.90,5.83,26.71,4.71,6.35,0.09,4.83,0.14,NA,NA,NA,0.09,0.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 17:30:00,13.04,29.00,20.61,5.78,26.39,4.66,6.29,0.09,4.77,0.14,NA,NA,NA,1.91,0.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 17:45:00,13.04,29.00,19.84,6.11,25.98,4.70,6.34,0.09,4.93,0.14,NA,NA,NA,1.44,0.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 18:00:00,13.04,29.00,19.75,6.31,26.08,4.64,6.27,0.09,5.50,0.14,NA,NA,NA,0.63,0.85,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 18:15:00,13.04,29.00,20.25,5.64,25.88,4.65,6.29,0.09,5.15,0.14,NA,NA,NA,0.36,0.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 18:30:00,13.04,29.00,20.14,6.38,26.55,4.45,6.01,0.09,5.41,0.22,NA,NA,NA,0.25,1.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 18:45:00,13.04,29.00,20.25,7.00,27.25,4.29,5.80,0.09,6.55,0.20,NA,NA,NA,1.60,0.89,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 19:00:00,13.04,29.00,20.00,6.74,26.73,4.33,5.84,0.09,4.03,0.14,NA,NA,NA,2.13,0.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 19:15:00,13.44,31.76,19.67,6.54,26.21,4.52,6.11,0.09,4.49,0.14,NA,NA,NA,1.12,1.78,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 19:30:00,13.64,33.00,19.54,7.23,26.77,4.63,6.25,0.09,4.54,0.14,NA,NA,NA,0.77,2.92,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 19:45:00,13.64,33.00,19.32,6.56,25.89,4.77,6.44,0.10,5.01,0.14,NA,NA,NA,0.36,1.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 20:00:00,13.64,33.00,18.92,6.84,25.74,4.48,6.06,0.09,5.51,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 20:15:00,14.02,35.58,19.32,6.64,25.97,4.19,5.66,0.08,5.71,0.14,NA,NA,NA,0.97,0.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 20:30:00,14.24,37.00,19.57,6.24,25.79,4.22,5.69,0.08,5.21,0.14,NA,NA,NA,0.95,0.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 20:45:00,14.24,37.00,19.61,6.18,25.79,4.25,5.73,0.08,4.87,0.14,NA,NA,NA,0.73,0.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 21:00:00,14.24,37.00,19.44,6.04,25.47,4.29,5.79,0.09,5.52,0.14,NA,NA,NA,0.49,0.92,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 21:15:00,14.62,39.53,19.43,5.82,25.24,4.40,5.95,0.09,6.16,0.14,NA,NA,NA,0.62,1.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 21:30:00,14.84,41.00,19.79,5.23,25.03,4.27,5.77,0.09,6.38,0.14,NA,NA,NA,1.55,0.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 21:45:00,14.84,41.00,19.87,5.11,24.98,4.43,5.98,0.09,7.04,0.14,NA,NA,NA,1.14,0.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 22:00:00,14.84,41.00,19.98,4.83,24.82,4.39,5.93,0.09,6.02,0.14,NA,NA,NA,1.26,0.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 22:15:00,15.03,42.29,19.76,5.55,25.30,4.11,5.55,0.08,5.36,0.14,NA,NA,NA,2.09,0.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 22:30:00,15.14,43.00,19.76,5.53,25.30,4.14,5.59,0.08,6.82,0.14,NA,NA,NA,0.94,2.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 22:45:00,15.14,43.00,19.74,5.24,25.00,4.40,5.94,0.09,6.64,0.14,NA,NA,NA,1.21,4.15,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 23:00:00,15.14,43.00,20.00,4.62,24.63,4.55,6.14,0.09,5.78,0.14,NA,NA,NA,0.98,2.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 23:15:00,14.58,39.20,19.76,4.69,24.43,4.45,6.01,0.09,6.12,0.14,NA,NA,NA,0.82,0.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 23:30:00,14.24,37.00,19.28,4.85,24.15,4.37,5.90,0.09,6.63,0.14,NA,NA,NA,0.49,0.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-18 23:45:00,14.24,37.00,19.03,5.19,24.22,4.50,6.07,0.09,6.84,0.14,NA,NA,NA,0.63,2.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 00:00:00,14.24,37.00,19.30,4.68,23.98,4.59,6.20,0.09,5.74,0.14,NA,NA,NA,0.44,1.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 00:15:00,14.05,35.76,19.14,5.11,24.27,4.43,5.97,0.09,4.36,0.18,NA,NA,NA,1.87,0.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 00:30:00,13.94,NA,18.86,5.33,24.18,4.44,NA,NA,NA,0.17,NA,NA,NA,1.51,1.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 00:45:00,13.94,35.00,18.79,5.15,23.95,4.49,6.06,NA,NA,0.14,NA,NA,NA,0.14,0.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 01:00:00,13.94,35.00,19.13,4.42,23.54,4.56,6.15,0.09,4.53,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 01:15:00,13.94,35.00,18.78,4.71,23.49,4.46,6.02,0.09,4.50,0.14,NA,NA,NA,0.82,0.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 01:30:00,13.94,35.00,18.48,4.83,23.30,4.43,5.98,0.09,4.04,0.14,NA,NA,NA,0.62,2.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 01:45:00,13.94,35.00,18.47,4.63,23.12,4.38,5.91,0.09,6.84,0.14,NA,NA,NA,0.04,1.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 02:00:00,13.94,35.00,18.89,3.93,22.81,4.45,6.01,0.09,5.74,0.14,NA,NA,NA,0.04,0.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 02:15:00,13.94,35.00,18.64,4.40,23.03,4.17,5.63,0.08,4.37,0.14,NA,NA,NA,0.06,1.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 02:30:00,13.94,35.00,18.54,4.11,22.65,4.13,5.57,0.08,5.07,0.14,NA,NA,NA,0.02,0.98,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 02:45:00,13.94,35.00,18.10,4.29,22.38,4.32,5.84,0.09,3.81,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 03:00:00,13.94,35.00,18.34,4.49,22.83,4.23,5.70,0.08,5.78,0.14,NA,NA,NA,0.04,0.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 03:15:00,14.52,38.80,18.33,5.12,23.45,4.23,5.71,0.08,5.52,0.14,NA,NA,NA,0.76,1.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 03:30:00,14.84,41.00,18.48,4.92,23.40,4.31,5.82,0.09,4.85,0.14,NA,NA,NA,0.99,1.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 03:45:00,14.84,41.00,18.62,4.79,23.42,4.25,5.74,0.08,6.53,0.14,NA,NA,NA,0.57,2.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 04:00:00,14.84,41.00,18.49,4.71,23.19,4.03,5.44,0.08,5.47,0.14,NA,NA,NA,0.15,1.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 04:15:00,14.27,37.13,18.42,4.57,22.99,4.04,5.45,0.08,4.78,0.14,NA,NA,NA,0.75,0.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 04:30:00,13.94,35.00,18.35,4.84,23.18,4.10,5.54,0.08,5.20,0.14,NA,NA,NA,1.18,0.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 04:45:00,13.94,35.00,18.20,5.10,23.29,4.09,5.53,0.08,4.82,0.37,NA,NA,NA,0.46,0.21,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 05:00:00,13.94,35.00,17.85,5.40,23.26,4.00,5.39,0.08,5.21,0.30,NA,NA,NA,NA,0.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 05:15:00,14.32,37.49,17.74,5.32,23.04,4.05,5.46,0.08,4.40,0.14,NA,NA,NA,0.27,0.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 05:30:00,14.54,39.00,17.53,5.62,23.14,4.15,5.60,0.08,5.18,0.14,NA,NA,NA,0.98,0.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 05:45:00,14.54,39.00,17.64,5.34,22.98,4.22,5.69,0.08,5.10,0.14,NA,NA,NA,0.54,0.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 06:00:00,14.54,39.00,17.51,5.13,22.63,4.11,5.55,0.08,4.08,0.14,NA,NA,NA,0.21,0.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 06:15:00,14.35,37.76,17.62,4.92,22.52,3.90,5.27,0.08,5.70,0.73,NA,NA,NA,1.03,0.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 06:30:00,14.24,37.00,17.89,4.63,22.55,3.92,5.29,0.08,4.02,0.55,NA,NA,NA,1.39,0.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 06:45:00,14.24,37.00,18.19,4.47,22.66,4.31,5.81,0.09,4.55,0.17,NA,NA,NA,0.75,2.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 07:00:00,14.24,37.00,18.20,4.88,23.10,4.27,5.77,0.09,3.15,0.16,NA,NA,NA,0.20,3.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 07:15:00,13.67,33.20,18.42,4.63,23.07,4.12,5.56,0.08,5.24,0.14,NA,NA,NA,1.76,2.67,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 07:30:00,13.34,31.00,18.98,4.09,23.06,4.18,5.65,0.08,4.85,0.14,NA,NA,NA,2.05,1.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 07:45:00,13.34,31.00,18.99,4.12,23.11,4.34,5.86,0.09,5.22,0.14,NA,NA,NA,0.81,2.79,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 08:00:00,13.34,31.00,19.23,4.09,23.32,4.10,5.54,0.08,6.41,0.14,NA,NA,NA,0.41,1.89,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 08:15:00,14.11,36.07,19.58,4.15,23.74,4.05,5.47,0.08,5.88,0.14,NA,NA,NA,1.24,0.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 08:30:00,14.54,39.00,19.66,4.27,23.93,4.24,5.72,0.08,5.19,0.14,NA,NA,NA,1.92,1.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 08:45:00,14.54,39.00,19.98,3.78,23.75,4.23,5.71,0.08,6.27,0.14,NA,NA,NA,0.99,1.06,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 09:00:00,14.54,39.00,20.16,3.72,23.88,4.16,5.61,0.08,5.68,0.14,NA,NA,NA,0.66,1.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 09:15:00,14.16,36.47,20.16,3.60,23.75,4.19,5.65,0.08,6.29,0.14,NA,NA,NA,0.54,1.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 09:30:00,13.94,35.00,19.97,3.62,23.59,4.37,5.90,0.09,5.62,0.19,NA,NA,NA,0.11,0.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 09:45:00,13.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 10:00:00,13.94,NA,20.39,3.52,23.94,4.59,NA,NA,NA,0.14,NA,NA,NA,0.95,3.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 10:15:00,14.13,36.27,20.81,3.42,24.21,4.36,5.89,NA,NA,0.14,NA,NA,NA,0.37,4.90,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 10:30:00,14.24,37.00,20.83,3.98,24.81,4.25,5.73,0.08,4.60,0.39,NA,NA,NA,0.38,2.11,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 10:45:00,14.24,37.00,20.81,4.51,25.31,4.39,5.92,0.09,5.60,0.31,NA,NA,NA,0.81,0.15,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 11:00:00,14.24,37.00,21.08,4.19,25.27,4.43,5.98,0.09,5.38,0.14,NA,NA,NA,0.38,0.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 11:15:00,16.14,49.67,21.14,3.98,25.11,4.19,5.66,0.08,3.97,0.14,NA,NA,NA,0.03,0.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 11:30:00,17.24,57.00,21.09,3.68,24.78,4.47,6.03,0.09,6.08,0.14,NA,NA,NA,0.10,0.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 11:45:00,17.24,57.00,21.78,3.55,25.31,4.64,6.27,0.09,6.43,0.14,NA,NA,NA,0.05,0.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 12:00:00,17.24,57.00,21.95,4.11,26.05,4.43,5.99,0.09,2.60,0.14,NA,NA,NA,1.34,0.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 12:15:00,16.48,51.93,21.95,4.21,26.15,4.37,5.90,0.09,6.49,0.14,NA,NA,NA,1.43,1.85,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 12:30:00,16.04,49.00,22.02,4.97,26.99,4.21,5.68,0.08,3.36,0.14,NA,NA,NA,0.46,1.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 12:45:00,16.04,49.00,22.45,4.25,26.69,4.41,5.95,0.09,2.10,0.14,NA,NA,NA,0.08,0.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 13:00:00,16.04,49.00,22.53,4.27,26.81,4.36,5.89,0.09,2.72,0.14,NA,NA,NA,NA,0.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 13:15:00,16.61,52.80,23.03,3.85,26.86,4.36,5.89,0.09,3.57,0.25,NA,NA,NA,1.00,2.78,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 13:30:00,16.94,55.00,23.30,4.09,27.41,4.34,5.86,0.09,2.94,0.21,NA,NA,NA,0.96,2.77,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 13:45:00,16.94,55.00,23.47,4.14,27.59,4.32,5.84,0.09,2.04,0.14,NA,NA,NA,0.89,2.81,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 14:00:00,16.94,55.00,23.69,3.93,27.63,4.29,5.79,0.09,2.94,0.14,NA,NA,NA,0.69,1.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 14:15:00,14.14,36.00,23.83,3.94,27.78,4.49,6.06,0.09,2.56,0.14,NA,NA,NA,0.15,0.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 14:30:00,12.44,25.00,24.37,3.80,28.16,4.48,6.04,0.09,2.84,0.14,NA,NA,NA,0.03,0.89,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 14:45:00,12.44,25.00,24.85,3.60,28.45,4.43,5.97,0.09,3.89,0.14,NA,NA,NA,0.22,2.90,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 15:00:00,12.44,25.00,24.92,4.17,29.09,4.27,5.76,0.09,3.35,0.14,NA,NA,NA,0.35,1.79,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 15:15:00,13.93,35.13,24.96,4.91,29.87,4.06,5.48,0.08,4.07,0.14,NA,NA,NA,0.73,2.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 15:30:00,14.84,41.00,24.59,4.94,29.52,4.04,5.45,0.08,3.50,0.14,NA,NA,NA,0.89,1.96,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 15:45:00,14.84,41.00,24.04,5.08,29.11,4.01,5.41,0.08,3.95,0.14,NA,NA,NA,1.94,0.67,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 16:00:00,14.84,41.00,24.89,4.85,29.74,3.96,5.35,0.08,3.11,0.14,NA,NA,NA,1.15,0.78,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 16:15:00,14.08,35.93,25.30,5.00,30.29,3.89,5.25,0.08,4.73,0.14,NA,NA,NA,0.86,1.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 16:30:00,13.64,33.00,25.11,5.06,30.19,3.95,5.33,0.08,3.30,0.14,NA,NA,NA,0.74,1.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 16:45:00,13.64,33.00,24.92,5.00,29.92,3.93,5.30,0.08,4.63,0.14,NA,NA,NA,0.13,0.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 17:00:00,13.64,33.00,24.81,4.85,29.67,4.24,5.72,0.08,4.47,0.14,NA,NA,NA,2.53,0.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 17:15:00,14.20,36.80,24.90,4.84,29.75,4.10,5.53,0.08,4.96,0.14,NA,NA,NA,1.76,0.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 17:30:00,14.54,39.00,25.43,4.61,30.03,4.00,5.40,0.08,4.78,0.14,NA,NA,NA,0.26,1.28,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 17:45:00,14.54,39.00,25.18,4.58,29.76,4.24,5.72,0.08,5.05,0.14,NA,NA,NA,0.18,0.87,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 18:00:00,14.54,39.00,24.85,4.85,29.69,4.10,5.54,0.08,6.40,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 18:15:00,14.35,37.73,25.28,4.25,29.52,3.98,5.38,0.08,6.05,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 18:30:00,14.24,37.00,25.48,3.94,29.40,4.03,5.44,0.08,5.33,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 18:45:00,14.24,37.00,25.23,4.16,29.39,4.18,5.64,0.08,4.71,0.14,NA,NA,NA,0.02,0.89,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 19:00:00,14.24,37.00,25.20,4.00,29.21,4.07,5.50,0.08,3.91,0.14,NA,NA,NA,0.02,0.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 19:15:00,14.43,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,NA,NA,0.06,0.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 19:30:00,14.54,39.00,24.79,4.11,28.90,3.92,5.29,NA,NA,0.14,NA,NA,NA,0.33,4.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 19:45:00,14.54,39.00,24.54,3.95,28.49,4.17,5.63,0.08,5.57,0.14,NA,NA,NA,0.20,2.75,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 20:00:00,14.54,39.00,24.63,3.44,28.07,4.22,5.70,0.08,9.29,0.14,NA,NA,NA,0.24,1.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 20:15:00,14.17,36.47,24.23,3.69,27.93,4.29,5.79,0.09,7.55,0.14,NA,NA,NA,0.39,1.11,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 20:30:00,13.94,35.00,24.37,3.79,28.16,4.25,5.73,0.08,8.73,0.14,NA,NA,NA,0.33,0.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 20:45:00,13.94,35.00,24.36,3.93,28.29,4.18,5.64,0.08,9.52,0.14,NA,NA,NA,0.43,0.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 21:00:00,13.94,35.00,24.49,3.84,28.30,4.06,5.47,0.08,8.32,0.14,NA,NA,NA,0.26,0.21,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 21:15:00,14.71,40.07,24.68,3.21,27.88,4.22,5.70,0.08,8.42,0.14,NA,NA,NA,0.95,0.93,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 21:30:00,15.14,43.00,24.11,3.68,27.79,4.22,5.70,0.08,8.88,0.14,NA,NA,NA,1.43,0.90,NA,NA,NA,NA,NA,0.00,NA,NA,NA
