Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-30 13:00:00,22.26,49.25,13.43,22.03,35.46,12.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 13:15:00,24.70,53.00,13.46,22.07,35.53,12.31,8.38,0.54,10.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 13:30:00,24.70,53.00,13.46,22.08,35.54,12.31,NA,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 13:45:00,24.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 14:00:00,27.52,57.33,13.50,22.14,35.63,12.32,NA,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 14:15:00,31.20,63.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 14:30:00,31.20,63.00,13.55,22.22,35.77,12.34,NA,0.54,10.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 14:45:00,31.20,63.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 15:00:00,28.38,58.67,13.93,22.84,36.77,12.46,8.27,0.56,10.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 15:15:00,24.70,53.00,13.72,22.51,36.23,12.39,NA,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 15:30:00,24.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 15:45:00,24.70,53.00,13.66,22.40,36.06,12.37,NA,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 16:00:00,25.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 16:15:00,27.30,57.00,13.72,22.50,36.22,12.39,NA,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 16:30:00,27.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 16:45:00,27.30,57.00,13.63,22.35,35.98,12.36,NA,0.55,11.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 17:00:00,26.17,55.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 17:15:00,24.70,53.00,13.55,22.23,35.78,12.34,8.38,0.54,10.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 17:30:00,24.70,53.00,13.54,22.20,35.73,12.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 17:45:00,24.70,53.00,13.49,22.12,35.61,12.32,8.38,0.54,10.91,1.34,NA,NA,NA,1.55,2.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 18:00:00,22.45,49.53,13.43,22.03,35.45,12.30,NA,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 18:15:00,19.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 18:30:00,19.50,45.00,13.51,22.16,35.67,12.32,NA,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 18:45:00,19.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 19:00:00,19.78,45.43,13.49,22.13,35.62,12.32,8.38,0.54,10.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 19:15:00,20.15,46.00,13.61,22.32,35.92,12.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 19:30:00,20.15,46.00,13.52,22.17,35.69,12.33,8.38,0.54,10.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 19:45:00,20.15,46.00,13.54,22.21,35.75,12.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 20:00:00,19.86,45.57,13.51,22.15,35.66,12.32,8.29,0.54,10.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 20:15:00,19.50,45.00,13.54,22.20,35.74,12.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 20:30:00,19.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 20:45:00,19.50,45.00,13.58,22.26,35.84,12.34,NA,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 21:00:00,18.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 21:15:00,16.25,40.00,13.54,22.20,35.74,12.33,NA,0.54,10.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 21:30:00,16.25,40.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 21:45:00,16.25,40.00,13.58,22.28,35.86,12.35,8.38,0.54,10.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 22:00:00,18.22,43.11,13.65,22.38,36.03,12.37,NA,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 22:15:00,20.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 22:30:00,20.80,47.00,13.72,22.50,36.22,12.39,NA,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 22:45:00,20.80,47.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 23:00:00,21.67,48.30,13.84,22.70,36.54,12.43,NA,0.55,10.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 23:15:00,22.75,50.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 23:30:00,22.75,50.00,14.27,23.41,37.68,12.57,8.38,0.57,10.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-30 23:45:00,22.75,50.00,14.36,23.54,37.90,12.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 00:00:00,23.62,51.27,14.47,23.73,38.21,12.63,8.38,0.58,10.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 00:15:00,24.70,53.00,14.76,24.21,38.98,12.72,NA,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 00:30:00,24.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 00:45:00,24.70,53.00,14.67,24.05,38.72,12.69,NA,0.59,10.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 01:00:00,28.36,58.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 01:15:00,33.15,66.00,14.71,24.12,38.83,12.71,NA,0.59,11.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 01:30:00,33.15,66.00,14.82,24.31,39.13,12.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 01:45:00,33.15,66.00,15.04,24.67,39.71,12.81,8.38,0.60,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 02:00:00,36.91,71.92,15.08,24.74,39.82,12.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 02:15:00,41.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 02:30:00,41.60,79.00,15.13,24.81,39.95,12.84,NA,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 02:45:00,41.60,79.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 03:00:00,39.60,75.92,15.36,25.19,40.54,12.91,NA,0.61,11.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 03:15:00,37.05,72.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 03:30:00,37.05,72.00,15.60,25.58,41.18,12.99,8.38,0.62,11.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 03:45:00,37.05,72.00,15.59,25.57,41.16,12.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 04:00:00,36.76,71.57,15.51,25.43,40.93,12.96,8.38,0.62,11.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 04:15:00,36.40,71.00,15.69,25.73,41.42,13.02,NA,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 04:30:00,36.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 04:45:00,36.40,71.00,15.45,25.34,40.79,12.94,NA,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 05:00:00,34.15,67.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 05:15:00,31.20,63.00,15.37,25.20,40.57,12.92,NA,0.61,10.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 05:30:00,31.20,63.00,15.38,25.23,40.61,12.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 05:45:00,31.20,63.00,15.25,25.02,40.27,12.88,8.38,0.61,10.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 06:00:00,34.38,67.77,15.20,24.93,40.12,12.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 06:15:00,38.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 06:30:00,38.35,74.00,14.97,24.55,39.52,12.79,NA,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 06:45:00,38.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 07:00:00,32.63,65.20,14.96,24.54,39.51,12.79,NA,0.60,11.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 07:15:00,25.35,54.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 07:30:00,25.35,54.00,15.04,24.67,39.72,12.81,8.39,0.60,10.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 07:45:00,25.35,54.00,15.09,24.75,39.84,12.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 08:00:00,26.79,56.22,15.02,24.63,39.65,12.81,8.38,0.60,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 08:15:00,28.60,59.00,14.88,24.40,39.28,12.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 08:30:00,28.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 08:45:00,28.60,59.00,14.95,24.52,39.47,12.78,NA,0.60,10.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 09:00:00,26.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 09:15:00,24.70,53.00,14.64,24.01,38.65,12.69,NA,0.59,10.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 09:30:00,24.70,53.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 09:45:00,24.70,53.00,14.72,24.14,38.86,12.71,NA,0.59,10.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 10:00:00,29.21,59.93,14.83,24.32,39.15,12.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 10:15:00,35.10,69.00,14.60,23.95,38.56,12.67,8.38,0.58,11.12,1.38,NA,NA,NA,1.60,2.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 10:30:00,35.10,69.00,14.50,23.78,38.28,12.64,NA,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 10:45:00,35.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 11:00:00,39.04,75.07,14.37,23.57,37.94,12.60,NA,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 11:15:00,44.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 11:30:00,44.20,83.00,14.45,23.70,38.15,12.62,NA,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 11:45:00,44.20,83.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 12:00:00,36.69,71.44,14.45,23.69,38.14,12.62,8.38,0.58,11.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 12:15:00,27.30,57.00,14.47,23.73,38.20,12.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 12:30:00,27.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 12:45:00,27.30,57.00,14.25,23.37,37.62,12.56,NA,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 13:00:00,32.09,64.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 13:15:00,38.35,74.00,14.01,22.98,37.00,12.48,NA,0.56,11.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 13:30:00,38.35,74.00,13.89,22.78,36.66,12.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 13:45:00,38.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 14:00:00,39.76,76.22,14.02,22.99,37.01,12.49,NA,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 14:15:00,41.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 14:30:00,41.60,79.00,14.29,23.43,37.72,12.57,NA,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 14:45:00,41.60,79.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 15:00:00,35.97,70.11,14.06,23.05,37.11,12.50,8.38,0.56,10.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 15:15:00,28.60,59.00,13.96,22.90,36.86,12.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 15:30:00,28.60,59.00,14.02,22.99,37.01,12.49,8.38,0.56,11.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 15:45:00,28.60,59.00,13.97,22.91,36.88,12.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 16:00:00,30.33,61.67,13.97,22.91,36.88,12.47,8.38,0.56,10.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 16:15:00,32.50,68.56,13.87,22.74,36.61,12.44,NA,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 16:30:00,32.50,105.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 16:45:00,32.50,105.00,13.81,22.64,36.45,12.42,8.38,0.55,11.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 17:00:00,31.09,101.10,13.75,22.54,36.29,12.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 17:15:00,29.25,96.00,13.70,22.47,36.18,12.39,8.29,0.55,11.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 17:30:00,29.25,96.00,13.71,22.48,36.19,12.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 17:45:00,29.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 18:00:00,26.07,87.20,13.71,22.48,36.18,12.39,NA,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-01 18:15:00,22.10,76.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
