Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-15 14:30:00,20.50,NA,5.89,5.47,11.36,2.79,NA,NA,NA,1.34,NA,NA,NA,2.54,4.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 14:45:00,20.50,37.50,6.08,5.59,11.67,2.89,24.17,NA,NA,1.45,NA,NA,NA,1.86,4.98,25.98,99.90,0.54,157.30,NA,0.00,21.01,1001.69,NA
2025-07-15 15:00:00,24.46,NA,7.02,6.19,13.21,3.36,NA,NA,NA,3.52,NA,NA,NA,2.30,4.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 15:15:00,25.00,43.80,6.02,5.56,11.58,2.86,25.61,NA,NA,4.29,NA,NA,NA,1.80,5.23,25.70,99.90,0.52,149.11,NA,0.00,13.09,1001.50,NA
2025-07-15 15:30:00,25.00,NA,6.48,5.85,12.32,3.09,NA,NA,NA,5.53,NA,NA,NA,1.16,4.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 15:45:00,25.00,43.80,6.83,6.08,12.91,3.27,25.90,NA,NA,1.93,NA,NA,NA,1.22,4.33,25.72,99.90,0.68,167.62,NA,0.00,17.20,1001.29,NA
2025-07-15 16:00:00,452.70,NA,6.52,5.88,12.40,3.11,NA,NA,NA,2.86,NA,NA,NA,1.60,4.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 16:15:00,510.50,723.50,6.81,6.06,12.88,3.26,26.69,NA,NA,2.84,NA,NA,NA,2.07,4.51,25.69,99.90,0.68,161.95,NA,0.00,20.11,1001.07,NA
2025-07-15 16:30:00,510.50,NA,6.99,6.18,13.17,3.35,NA,NA,NA,3.07,NA,NA,NA,1.89,4.21,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 16:45:00,510.50,723.50,8.36,7.05,15.41,4.03,26.42,NA,NA,1.14,NA,NA,NA,1.82,4.03,25.56,99.90,0.98,147.17,NA,0.00,4.90,1000.86,NA
2025-07-15 17:00:00,71.61,NA,8.14,6.91,15.05,3.92,NA,NA,NA,0.16,NA,NA,NA,1.91,5.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 17:15:00,10.50,23.50,6.10,5.61,11.72,2.90,25.77,NA,NA,0.89,NA,NA,NA,1.48,4.95,24.58,99.90,0.53,132.86,NA,0.00,NA,1001.08,NA
2025-07-15 17:30:00,10.50,NA,6.44,5.82,12.26,3.07,NA,NA,NA,1.25,NA,NA,NA,1.38,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 17:45:00,10.50,23.50,5.26,5.08,10.34,2.48,24.12,0.20,NA,0.49,NA,NA,NA,2.21,5.46,24.68,99.90,0.39,98.71,NA,0.00,NA,1001.09,NA
2025-07-15 18:00:00,10.50,NA,6.22,5.69,11.91,2.96,NA,NA,NA,0.16,NA,NA,NA,2.35,4.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 18:15:00,10.50,23.50,6.52,5.88,12.40,3.11,23.48,0.31,NA,0.40,NA,NA,NA,2.52,5.54,25.12,99.90,0.60,137.31,NA,0.00,0.01,1001.21,NA
2025-07-15 18:30:00,10.50,NA,7.99,6.81,14.80,3.85,NA,NA,NA,0.93,NA,NA,NA,2.18,4.68,25.01,99.90,0.89,125.45,NA,0.00,NA,1001.20,NA
2025-07-15 18:45:00,10.50,23.50,8.87,7.37,16.25,4.29,24.54,0.55,NA,1.15,NA,NA,NA,2.21,4.84,24.95,99.90,1.06,136.93,NA,0.00,NA,1001.39,NA
2025-07-15 19:00:00,13.53,NA,7.89,6.75,14.63,3.79,NA,NA,NA,0.46,NA,NA,NA,2.51,5.36,24.94,99.90,0.86,124.91,NA,0.00,NA,1001.68,NA
2025-07-15 19:15:00,14.00,28.40,8.47,7.12,15.59,4.09,25.61,0.51,NA,0.77,NA,NA,NA,2.38,4.62,24.89,99.90,0.96,129.38,NA,0.00,NA,1001.76,NA
2025-07-15 19:30:00,14.00,NA,9.11,7.53,16.64,4.41,NA,NA,NA,2.71,NA,NA,NA,2.15,5.07,24.87,99.90,1.07,135.56,NA,0.00,NA,1001.85,NA
2025-07-15 19:45:00,NA,NA,9.19,7.57,16.76,4.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 20:00:00,22.04,NA,8.86,7.36,16.22,4.28,NA,NA,NA,5.15,NA,NA,NA,2.08,4.97,24.80,99.90,1.06,145.05,NA,0.00,NA,1002.02,NA
2025-07-15 20:15:00,NA,NA,11.16,8.83,19.99,5.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 20:30:00,23.50,NA,9.76,7.94,17.70,4.73,NA,NA,NA,0.49,NA,NA,NA,2.34,5.11,24.79,99.90,1.24,143.82,NA,0.00,NA,1002.40,NA
2025-07-15 20:45:00,NA,NA,8.28,7.00,15.28,3.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 21:00:00,NA,NA,9.46,7.75,17.21,4.58,NA,NA,NA,0.16,NA,NA,NA,2.66,4.54,24.85,99.90,1.15,137.72,NA,0.00,NA,1002.87,NA
2025-07-15 21:15:00,NA,NA,8.46,7.11,15.57,4.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 21:30:00,NA,NA,9.77,7.95,17.72,4.74,NA,NA,NA,0.16,NA,NA,NA,1.45,4.55,24.77,99.90,1.25,145.31,NA,0.00,NA,1003.08,NA
2025-07-15 21:45:00,NA,NA,6.16,5.65,11.81,2.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 22:00:00,22.50,NA,8.88,7.38,16.25,4.29,NA,NA,NA,0.16,NA,NA,NA,2.61,4.71,24.74,99.90,1.05,144.08,NA,0.00,NA,1003.46,NA
2025-07-15 22:15:00,NA,NA,7.23,6.33,13.55,3.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 22:30:00,22.50,40.30,6.59,5.92,12.51,3.15,NA,NA,NA,1.04,NA,NA,NA,2.57,4.90,24.92,99.90,0.64,113.86,NA,0.00,NA,1003.42,NA
2025-07-15 22:45:00,NA,NA,9.27,7.62,16.89,4.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 23:00:00,21.62,39.10,8.71,7.27,15.98,4.21,NA,NA,NA,3.20,NA,NA,NA,1.83,3.48,24.92,99.90,1.01,131.71,NA,0.00,NA,1003.57,NA
2025-07-15 23:15:00,21.50,NA,7.83,6.71,14.54,3.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-15 23:30:00,21.50,38.90,6.12,5.62,11.74,2.91,NA,NA,NA,0.16,NA,NA,NA,2.75,4.68,24.96,99.90,0.56,114.65,NA,0.00,NA,1003.36,NA
2025-07-15 23:45:00,21.50,NA,6.37,5.78,12.14,3.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 00:00:00,24.93,43.70,8.32,7.02,15.34,4.01,NA,NA,NA,0.60,NA,NA,NA,1.69,4.45,24.70,99.90,0.94,133.86,NA,0.00,NA,1003.11,NA
2025-07-16 00:15:00,25.50,NA,5.99,5.54,11.53,2.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 00:30:00,25.50,44.50,5.23,5.06,10.29,2.47,NA,NA,NA,0.16,NA,NA,NA,2.53,4.54,24.78,99.90,0.39,104.90,NA,0.00,NA,1003.01,NA
2025-07-16 00:45:00,25.50,NA,5.07,4.95,10.02,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 01:00:00,22.50,40.30,7.32,6.38,13.70,3.51,NA,NA,NA,1.06,NA,NA,NA,2.99,4.03,24.70,99.90,0.77,126.17,NA,0.00,NA,1002.85,NA
2025-07-16 01:15:00,22.00,NA,6.21,5.68,11.89,2.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 01:30:00,22.00,39.60,8.33,7.03,15.36,4.02,NA,NA,NA,0.16,NA,NA,NA,2.07,5.82,24.75,99.90,0.96,128.32,NA,0.00,NA,1002.68,NA
2025-07-16 01:45:00,22.00,NA,5.83,5.44,11.27,2.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 02:00:00,23.30,41.42,5.48,5.22,10.70,2.59,NA,NA,NA,4.32,NA,NA,NA,1.61,4.43,24.73,99.90,0.43,124.14,NA,0.00,NA,1002.49,NA
2025-07-16 02:15:00,23.50,NA,5.24,5.06,10.30,2.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 02:30:00,23.50,41.70,4.99,4.90,9.89,2.34,NA,NA,NA,0.16,NA,NA,NA,2.79,4.99,24.68,99.90,0.34,98.22,NA,0.00,NA,1002.24,NA
2025-07-16 02:45:00,23.50,NA,5.52,5.24,10.75,2.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 03:00:00,NA,NA,5.11,4.98,10.09,2.40,NA,NA,NA,1.41,NA,NA,NA,2.85,5.45,24.67,99.90,0.37,94.41,NA,0.00,NA,1001.98,NA
2025-07-16 03:15:00,NA,NA,4.98,4.90,9.88,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 03:30:00,NA,NA,5.01,4.91,9.92,2.35,30.73,NA,NA,0.89,NA,NA,NA,1.29,6.02,24.61,99.90,0.35,97.78,NA,0.00,NA,1001.84,NA
2025-07-16 03:45:00,NA,NA,5.01,4.92,9.93,2.36,NA,NA,NA,0.16,NA,NA,NA,1.62,6.67,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 04:00:00,23.50,41.70,4.59,4.65,9.24,2.14,26.84,NA,NA,0.16,NA,NA,NA,3.26,6.43,24.58,99.90,0.27,156.63,NA,0.00,NA,1001.94,NA
2025-07-16 04:15:00,23.50,NA,5.06,4.95,10.01,2.38,NA,NA,NA,1.84,NA,NA,NA,3.66,5.91,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 04:30:00,23.50,41.70,4.77,4.76,9.53,2.23,21.76,NA,NA,0.88,NA,NA,NA,3.18,6.67,24.59,99.90,0.31,131.73,NA,0.00,NA,1002.05,NA
2025-07-16 04:45:00,23.50,NA,5.03,4.93,9.96,2.37,NA,NA,NA,0.16,NA,NA,NA,2.84,7.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 05:00:00,21.77,39.27,5.11,4.98,10.08,2.40,23.98,NA,NA,2.83,NA,NA,NA,3.02,7.01,24.65,99.90,0.35,98.38,NA,0.00,NA,1002.12,NA
2025-07-16 05:15:00,21.50,NA,5.20,5.04,10.24,2.45,NA,NA,NA,3.26,NA,NA,NA,2.92,7.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 05:30:00,21.50,38.90,4.68,4.71,9.39,2.19,31.12,NA,NA,1.44,NA,NA,NA,1.71,5.90,24.80,99.90,0.28,153.44,NA,0.00,NA,1002.30,NA
2025-07-16 05:45:00,21.50,NA,4.76,4.76,9.52,2.23,NA,NA,NA,2.24,NA,NA,NA,2.38,7.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 06:00:00,22.36,40.12,4.51,4.59,9.10,2.10,28.83,NA,NA,0.98,NA,NA,NA,3.42,8.08,24.86,99.90,0.26,127.83,NA,0.00,NA,1002.51,NA
2025-07-16 06:15:00,22.50,NA,5.05,4.94,9.99,2.38,NA,NA,NA,1.34,NA,NA,NA,3.75,7.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 06:30:00,22.50,40.30,4.54,4.62,9.16,2.12,23.23,NA,NA,0.66,NA,NA,NA,4.54,8.66,24.84,99.90,0.26,92.19,NA,0.00,NA,1002.71,NA
2025-07-16 06:45:00,22.50,NA,5.36,5.14,10.50,2.53,NA,NA,NA,0.16,NA,NA,NA,4.63,8.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 07:00:00,25.53,44.56,5.83,5.44,11.26,2.76,24.73,0.26,NA,0.16,NA,NA,NA,4.67,8.79,25.14,99.90,0.50,106.15,NA,0.00,NA,1002.97,NA
2025-07-16 07:15:00,26.00,NA,6.34,5.76,12.10,3.02,NA,NA,NA,0.75,NA,NA,NA,4.77,8.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 07:30:00,26.00,45.20,5.71,5.36,11.07,2.70,29.96,0.24,NA,2.04,NA,NA,NA,2.09,6.21,25.26,99.90,0.48,145.02,NA,0.00,1.46,1003.07,NA
2025-07-16 07:45:00,26.00,NA,5.67,5.34,11.01,2.69,NA,NA,NA,0.86,NA,NA,NA,2.77,6.90,25.18,99.90,0.47,128.29,NA,0.00,12.42,1003.27,NA
2025-07-16 08:00:00,24.27,42.80,5.52,5.24,10.76,2.61,30.59,0.23,NA,1.76,NA,NA,NA,4.27,8.77,25.66,99.90,0.44,139.54,NA,0.00,21.49,1003.37,NA
2025-07-16 08:15:00,24.00,NA,6.09,5.60,11.69,2.90,NA,NA,NA,1.82,NA,NA,NA,4.42,8.19,26.47,99.90,0.55,133.25,NA,0.00,34.24,1003.49,NA
2025-07-16 08:30:00,NA,NA,6.13,5.63,11.75,2.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 08:45:00,24.00,NA,6.20,5.67,11.87,2.95,NA,NA,NA,0.62,NA,NA,NA,3.87,7.13,26.20,99.90,0.58,149.05,NA,0.00,21.76,1003.64,NA
2025-07-16 09:00:00,NA,NA,5.49,5.22,10.70,2.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 09:15:00,NA,NA,5.92,5.50,11.42,2.81,NA,NA,NA,1.82,NA,NA,NA,4.06,8.91,26.00,99.84,0.52,152.56,NA,0.00,24.36,1003.67,NA
2025-07-16 09:30:00,NA,NA,6.44,5.83,12.27,3.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 09:45:00,NA,NA,6.59,5.92,12.51,3.14,NA,NA,NA,1.78,NA,NA,NA,4.79,8.12,27.48,98.54,0.62,149.18,NA,0.00,97.94,1003.75,NA
2025-07-16 10:00:00,NA,NA,7.97,6.80,14.77,3.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 10:15:00,22.00,NA,7.68,6.61,14.29,3.69,NA,NA,NA,1.39,NA,NA,NA,3.11,6.78,29.58,88.06,0.84,114.71,NA,0.00,46.34,1003.79,NA
2025-07-16 10:30:00,NA,NA,7.26,6.35,13.61,3.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 10:45:00,22.00,NA,10.13,8.17,18.30,4.91,NA,NA,NA,0.71,NA,NA,NA,4.55,7.69,29.66,84.15,1.25,114.54,NA,0.00,24.66,1003.74,NA
2025-07-16 11:00:00,NA,NA,6.77,6.03,12.80,3.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 11:15:00,27.50,NA,7.02,6.20,13.22,3.36,NA,NA,NA,1.53,NA,NA,NA,5.07,8.37,28.82,89.67,0.68,136.32,NA,0.00,51.96,1003.63,NA
2025-07-16 11:30:00,NA,NA,6.70,5.99,12.69,3.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 11:45:00,27.50,NA,7.01,6.19,13.19,3.35,NA,NA,NA,0.16,NA,NA,NA,4.62,8.39,29.23,85.63,0.70,125.28,NA,0.00,35.38,1003.49,NA
2025-07-16 12:00:00,NA,NA,7.39,6.43,13.82,3.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 12:15:00,28.50,48.70,7.80,6.69,14.49,3.75,NA,NA,NA,0.46,NA,NA,NA,3.70,6.87,29.71,82.83,0.84,146.98,NA,0.00,103.99,1003.44,NA
2025-07-16 12:30:00,28.50,NA,7.61,6.57,14.18,3.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 12:45:00,28.50,48.70,8.15,6.91,15.04,3.92,NA,NA,NA,1.62,NA,NA,NA,4.45,6.85,30.25,82.09,0.93,102.75,NA,0.00,108.37,1003.31,NA
2025-07-16 13:00:00,28.94,NA,7.42,6.45,13.87,3.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 13:15:00,29.00,49.40,8.11,6.89,14.99,3.90,NA,NA,NA,1.43,NA,NA,NA,6.71,7.02,30.79,78.95,0.92,135.17,NA,0.00,94.66,1003.04,NA
2025-07-16 13:30:00,29.00,NA,6.48,5.85,12.33,3.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 13:45:00,29.00,49.40,7.05,6.21,13.26,3.37,NA,NA,NA,0.16,NA,NA,NA,4.53,7.28,30.45,80.79,0.72,139.17,NA,0.00,47.89,1002.82,NA
2025-07-16 14:00:00,26.86,NA,8.05,6.85,14.90,3.88,NA,NA,NA,1.07,NA,NA,NA,2.00,5.77,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 14:15:00,26.50,45.90,7.86,6.73,14.58,3.78,NA,NA,NA,0.56,NA,NA,NA,1.41,4.82,29.08,82.25,0.85,126.37,NA,0.00,24.38,1002.74,NA
2025-07-16 14:30:00,26.50,NA,6.67,5.97,12.63,3.18,NA,NA,NA,0.16,NA,NA,NA,2.89,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 14:45:00,26.50,45.90,7.21,6.32,13.53,3.46,NA,NA,NA,0.16,NA,NA,NA,3.13,6.89,28.60,86.32,0.74,106.83,NA,0.00,32.60,1002.58,NA
2025-07-16 15:00:00,28.21,NA,7.19,6.30,13.50,3.45,NA,NA,NA,0.84,NA,NA,NA,5.48,6.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 15:15:00,28.50,48.70,7.36,6.41,13.77,3.53,13.22,NA,NA,0.70,NA,NA,NA,5.86,6.86,29.09,84.68,0.77,117.70,NA,0.00,32.90,1002.21,NA
2025-07-16 15:30:00,28.50,NA,7.78,6.68,14.46,3.74,NA,NA,NA,0.95,NA,NA,NA,1.98,6.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 15:45:00,28.50,48.70,6.82,6.07,12.89,3.26,30.00,NA,NA,0.45,NA,NA,NA,0.71,6.90,29.56,83.34,0.67,104.90,NA,0.00,28.25,1001.95,NA
2025-07-16 16:00:00,28.07,NA,7.39,6.43,13.82,3.54,NA,NA,NA,0.16,NA,NA,NA,2.36,7.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 16:15:00,28.00,48.00,7.67,6.61,14.29,3.69,29.81,NA,NA,0.16,NA,NA,NA,6.29,7.80,29.07,82.15,0.84,114.29,NA,0.00,12.60,1001.66,NA
2025-07-16 16:30:00,28.00,NA,9.20,7.58,16.78,4.45,NA,NA,NA,0.16,NA,NA,NA,6.18,6.79,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 16:45:00,28.00,48.00,9.01,7.46,16.47,4.36,21.10,NA,NA,1.34,NA,NA,NA,2.00,6.58,27.70,90.03,1.04,142.76,NA,0.00,16.58,1001.44,NA
2025-07-16 17:00:00,27.57,NA,7.30,6.37,13.68,3.50,NA,NA,NA,0.68,NA,NA,NA,1.89,6.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 17:15:00,27.50,47.30,6.88,6.11,12.99,3.29,35.60,NA,NA,2.29,NA,NA,NA,3.11,6.73,28.23,88.31,0.68,136.47,NA,0.00,13.91,1001.44,NA
2025-07-16 17:30:00,27.50,NA,7.50,6.50,13.99,3.60,NA,NA,NA,1.57,NA,NA,NA,3.07,6.95,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 17:45:00,NA,NA,7.49,6.49,13.98,3.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 18:00:00,27.94,NA,6.39,5.79,12.18,3.04,NA,NA,NA,0.33,NA,NA,NA,4.71,7.47,27.94,86.84,0.60,148.58,NA,0.00,1.87,1001.91,NA
2025-07-16 18:15:00,NA,NA,6.82,6.07,12.89,3.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 18:30:00,28.00,NA,7.51,6.51,14.02,3.61,NA,NA,NA,0.16,NA,NA,NA,5.81,8.54,27.26,90.19,0.80,135.01,NA,0.00,NA,1002.21,NA
2025-07-16 18:45:00,NA,NA,5.79,5.41,11.20,2.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 19:00:00,28.00,NA,6.06,5.58,11.64,2.88,NA,NA,NA,0.16,NA,NA,NA,1.91,5.74,25.66,98.59,0.53,129.74,NA,0.00,NA,1002.51,NA
2025-07-16 19:15:00,NA,NA,5.81,5.42,11.23,2.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 19:30:00,28.00,NA,5.76,5.39,11.15,2.73,NA,NA,NA,1.40,NA,NA,NA,3.82,7.06,25.08,99.80,0.50,86.74,NA,0.00,NA,1002.80,NA
2025-07-16 19:45:00,NA,NA,5.64,5.31,10.95,2.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 20:00:00,26.71,46.20,6.00,5.54,11.54,2.85,NA,NA,NA,0.43,NA,NA,NA,4.70,7.40,24.99,99.90,0.53,97.75,NA,0.00,NA,1003.08,NA
2025-07-16 20:15:00,NA,NA,6.12,5.62,11.74,2.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 20:30:00,26.50,NA,6.33,5.76,12.09,3.02,NA,NA,NA,0.57,NA,NA,NA,4.75,7.01,24.97,99.90,0.59,104.25,NA,0.00,NA,1003.38,NA
2025-07-16 20:45:00,NA,NA,5.92,5.50,11.42,2.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 21:00:00,31.21,52.50,7.79,6.68,14.47,3.74,NA,NA,NA,2.92,NA,NA,NA,4.48,7.20,24.93,99.90,0.84,128.65,NA,0.00,NA,1003.48,NA
2025-07-16 21:15:00,32.00,NA,9.90,8.03,17.93,4.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 21:30:00,32.00,53.60,7.93,6.77,14.70,3.82,NA,NA,NA,2.25,NA,NA,NA,4.63,6.92,24.89,99.90,0.90,132.83,NA,0.00,NA,1003.63,NA
2025-07-16 21:45:00,32.00,NA,6.29,5.73,12.02,3.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 22:00:00,26.79,46.40,6.44,5.83,12.27,3.07,NA,NA,NA,1.70,NA,NA,NA,3.93,7.87,25.09,99.90,0.60,103.73,NA,0.00,NA,1003.75,NA
2025-07-16 22:15:00,26.00,NA,5.70,5.36,11.06,2.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 22:30:00,26.00,45.20,7.62,6.57,14.19,3.66,NA,NA,NA,2.51,NA,NA,NA,3.39,8.18,25.02,99.90,0.83,132.78,NA,0.00,NA,1003.86,NA
2025-07-16 22:45:00,26.00,NA,6.16,5.65,11.80,2.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 23:00:00,26.00,45.20,5.78,5.40,11.18,2.74,NA,NA,NA,0.16,NA,NA,NA,5.10,8.61,25.05,99.90,0.49,94.96,NA,0.00,NA,1004.00,NA
2025-07-16 23:15:00,26.00,NA,5.91,5.49,11.40,2.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-16 23:30:00,26.00,45.20,6.06,5.58,11.64,2.88,26.46,NA,NA,1.90,NA,NA,NA,5.33,9.31,25.02,99.90,0.53,94.38,NA,0.00,NA,1003.88,NA
2025-07-16 23:45:00,26.00,NA,6.89,6.11,13.01,3.30,NA,NA,NA,2.58,NA,NA,NA,4.56,10.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-17 00:00:00,24.27,42.80,8.23,6.96,15.19,3.96,27.52,NA,NA,1.28,NA,NA,NA,4.63,9.63,24.86,99.90,0.93,145.24,NA,0.00,NA,1003.76,NA
2025-07-17 00:15:00,24.00,NA,6.71,6.00,12.71,3.21,NA,NA,NA,0.34,NA,NA,NA,4.98,11.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-17 00:30:00,24.00,42.40,7.37,6.41,13.78,3.53,27.88,NA,NA,3.77,NA,NA,NA,4.96,10.73,24.95,99.90,0.78,123.26,NA,0.00,NA,1003.46,NA
2025-07-17 00:45:00,24.00,NA,8.39,7.07,15.46,4.05,NA,NA,NA,2.43,NA,NA,NA,4.72,10.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-17 01:00:00,26.14,45.44,7.54,6.52,14.06,3.62,28.16,NA,NA,1.30,NA,NA,NA,3.71,9.31,24.98,99.90,0.82,122.16,NA,0.00,NA,1003.33,NA
2025-07-17 01:15:00,26.50,NA,6.29,5.73,12.02,2.99,NA,NA,NA,0.53,NA,NA,NA,4.17,10.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-17 01:30:00,26.50,45.90,6.29,5.73,12.03,3.00,27.38,NA,NA,1.39,NA,NA,NA,4.73,9.82,25.02,99.90,0.59,96.81,NA,0.00,NA,1003.15,NA
