Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-11 08:45:00,79.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 09:00:00,79.90,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 09:15:00,81.50,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 09:30:00,81.50,NA,28.51,12.60,43.50,13.27,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 09:45:00,81.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 10:00:00,81.29,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 10:15:00,80.50,NA,29.87,12.88,45.12,13.62,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 10:30:00,80.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 10:45:00,80.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 11:00:00,76.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 11:15:00,58.00,NA,28.56,13.83,44.76,13.29,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 11:30:00,58.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 11:45:00,58.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 12:00:00,60.33,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 12:15:00,68.50,NA,28.33,14.23,44.95,14.02,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 12:30:00,68.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 12:45:00,68.50,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 13:00:00,65.76,NA,26.79,14.48,43.65,14.54,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 13:15:00,55.50,NA,26.88,14.35,43.63,14.66,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 13:30:00,55.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 13:45:00,55.50,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 14:00:00,55.20,NA,27.00,14.55,43.95,14.65,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 14:15:00,54.00,NA,26.42,14.30,43.10,14.73,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,29.29,53.12,0.34,73.27,NA,0.00,NA,874.64,NA
2025-01-11 14:30:00,54.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 14:45:00,54.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 15:00:00,53.00,NA,26.84,13.73,42.95,14.90,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 15:15:00,49.50,NA,26.47,13.57,42.43,14.91,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,28.69,58.65,0.34,73.12,NA,0.00,NA,874.64,NA
2025-01-11 15:30:00,49.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 15:45:00,49.50,NA,26.59,13.13,42.11,15.07,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 16:00:00,50.80,NA,26.96,12.93,42.28,14.98,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 16:15:00,56.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 16:30:00,56.00,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 16:45:00,56.00,NA,26.34,12.94,41.66,15.09,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 17:00:00,54.90,NA,26.73,13.10,42.21,14.88,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,26.32,64.27,2.26,253.04,NA,0.00,NA,874.64,NA
2025-01-11 17:15:00,50.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 17:30:00,50.50,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 17:45:00,50.50,NA,26.40,12.96,41.74,15.28,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 18:00:00,52.51,NA,26.76,13.17,42.31,15.11,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 18:15:00,60.00,NA,27.96,14.03,44.37,14.66,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 18:30:00,60.00,155.52,29.29,14.89,46.57,14.05,52.56,NA,NA,0.91,NA,NA,NA,0.86,1.24,25.03,67.69,2.26,252.99,NA,0.00,NA,874.64,NA
2025-01-11 18:45:00,60.00,NA,29.26,14.87,46.50,13.86,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 19:00:00,60.00,156.00,28.33,14.68,45.39,14.06,50.75,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.88,65.74,2.26,253.03,NA,0.00,NA,874.64,NA
2025-01-11 19:15:00,60.00,NA,27.06,14.53,43.97,14.18,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 19:30:00,60.00,157.68,26.60,14.96,43.93,14.25,51.05,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.67,67.54,2.26,253.00,NA,0.00,NA,874.64,NA
2025-01-11 19:45:00,60.00,NA,27.40,14.93,44.72,14.32,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 20:00:00,58.52,153.04,27.91,14.91,45.20,14.33,49.78,NA,NA,0.91,NA,NA,NA,0.86,1.24,24.28,72.75,2.26,253.02,NA,0.00,NA,874.64,NA
2025-01-11 20:15:00,53.00,NA,27.40,14.69,44.46,14.41,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 20:30:00,53.00,136.80,26.62,14.48,43.48,14.26,50.50,NA,NA,0.91,NA,NA,NA,0.86,1.24,23.97,71.05,2.26,252.94,NA,0.00,NA,874.64,NA
2025-01-11 20:45:00,53.00,NA,26.81,14.22,43.40,14.19,NA,NA,NA,0.91,NA,NA,NA,0.86,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 21:00:00,51.30,127.68,27.38,13.97,43.71,14.21,50.92,NA,NA,0.91,NA,NA,NA,0.86,1.24,23.91,68.11,2.26,252.98,NA,0.00,NA,874.64,NA
