Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-20 16:00:00,31.46,87.25,18.98,37.65,39.01,20.47,12.39,NA,NA,1.33,9.24,NA,NA,2.23,7.31,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 16:15:00,31.46,87.25,19.16,35.74,38.17,19.94,12.33,NA,NA,1.34,8.12,NA,NA,1.99,6.76,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 16:30:00,31.46,87.25,18.18,37.09,37.90,20.39,12.23,NA,NA,1.51,9.20,NA,NA,2.11,7.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 16:45:00,38.62,99.06,16.83,36.97,36.49,20.84,11.15,NA,NA,1.35,8.13,NA,NA,1.93,6.85,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 17:00:00,40.05,101.61,18.16,37.88,38.31,23.11,10.40,NA,NA,1.32,7.48,NA,NA,1.81,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 17:15:00,40.05,101.61,18.03,39.42,39.00,22.50,10.51,NA,NA,1.39,8.15,NA,NA,2.37,7.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 17:30:00,40.05,101.61,18.21,42.52,40.83,23.33,9.80,NA,NA,1.57,11.88,NA,NA,3.03,8.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 17:45:00,34.31,85.42,17.17,42.57,39.81,23.20,9.83,NA,NA,1.54,10.07,NA,NA,2.43,7.75,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 18:00:00,33.17,81.91,16.56,42.15,38.97,23.23,9.25,NA,NA,1.57,9.46,NA,NA,2.47,8.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 18:15:00,33.17,81.91,16.05,44.01,39.46,22.79,9.84,NA,NA,1.63,8.59,NA,NA,2.14,8.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 18:30:00,33.17,81.91,14.42,48.21,40.07,23.60,9.79,NA,NA,1.74,9.10,NA,NA,2.13,8.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 18:45:00,49.96,82.79,15.26,48.81,41.23,25.29,8.86,NA,NA,1.81,7.95,NA,NA,2.12,8.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 19:00:00,53.32,82.98,15.13,47.50,40.39,23.84,8.71,NA,NA,2.04,9.45,NA,NA,2.13,8.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 19:15:00,53.32,82.98,16.23,48.66,42.11,24.40,8.47,NA,NA,2.27,10.64,NA,NA,2.43,9.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 19:30:00,53.32,82.98,14.86,47.55,40.16,23.55,8.09,NA,NA,2.44,11.45,NA,NA,2.63,9.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 19:45:00,62.91,110.61,14.08,45.66,38.37,23.68,8.07,NA,NA,2.55,13.10,NA,NA,3.58,10.85,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 20:00:00,64.82,116.58,15.59,55.71,45.22,24.16,6.50,NA,NA,2.55,11.12,NA,NA,2.81,9.75,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 20:15:00,64.82,116.58,12.34,62.32,45.49,24.21,6.82,NA,NA,2.95,9.90,NA,NA,2.46,9.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 20:30:00,64.82,116.58,12.97,50.88,40.03,23.67,6.52,NA,NA,3.04,21.11,NA,NA,5.95,12.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 20:45:00,76.34,113.88,12.72,46.60,37.51,23.11,6.10,NA,NA,2.89,23.09,NA,NA,7.24,14.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 21:00:00,78.64,113.29,14.35,47.82,39.78,23.80,6.31,NA,NA,3.05,14.71,NA,NA,4.78,11.90,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 21:15:00,78.64,113.29,13.89,48.68,39.78,23.42,5.55,NA,NA,2.84,15.43,NA,NA,5.16,12.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 21:30:00,78.64,113.29,12.61,49.69,39.04,23.09,5.99,NA,NA,2.70,19.90,NA,NA,6.96,14.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 21:45:00,69.30,120.25,13.96,48.13,39.57,23.43,5.66,NA,NA,2.81,19.32,NA,NA,6.04,13.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 22:00:00,67.43,121.75,13.61,47.93,39.11,23.83,5.72,NA,NA,2.50,17.69,NA,NA,5.38,13.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 22:15:00,67.43,121.75,13.19,50.70,40.16,23.51,6.15,NA,NA,2.41,15.01,NA,NA,4.62,12.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 22:30:00,67.43,121.75,13.15,47.53,38.42,21.51,5.89,NA,NA,2.39,15.74,NA,NA,4.63,12.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 22:45:00,64.30,97.24,14.48,46.85,39.40,21.70,6.08,NA,NA,2.33,15.85,NA,NA,4.33,12.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 23:00:00,63.68,91.94,12.51,48.43,38.27,22.93,5.35,NA,95.72,2.06,14.02,NA,NA,3.97,11.87,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 23:15:00,63.68,91.94,13.56,43.32,36.60,21.92,5.72,NA,97.12,1.99,13.08,NA,NA,3.39,11.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 23:30:00,63.68,91.94,15.18,39.95,36.43,22.72,5.43,NA,94.51,1.89,12.71,NA,NA,3.17,10.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-20 23:45:00,49.79,97.25,15.04,41.83,37.29,22.89,5.64,NA,89.34,1.81,12.32,NA,NA,3.09,10.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 00:00:00,47.01,98.40,14.68,40.23,36.08,23.07,5.56,NA,87.30,1.77,12.13,NA,NA,3.27,10.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 00:15:00,47.01,98.40,14.23,36.08,33.43,22.77,5.87,NA,88.02,1.91,13.11,NA,NA,3.58,10.92,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 00:30:00,47.01,98.40,15.00,37.27,34.82,22.12,5.79,NA,79.24,1.84,13.91,NA,NA,3.42,10.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 00:45:00,42.02,81.54,14.80,36.38,34.15,22.57,5.56,NA,76.98,1.65,11.61,NA,NA,3.04,10.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 01:00:00,41.02,77.90,15.23,34.03,33.33,22.82,4.99,NA,73.13,1.56,11.24,NA,NA,2.78,9.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 01:15:00,41.02,77.90,15.16,34.03,33.27,22.62,5.17,NA,71.83,1.59,11.49,NA,NA,2.75,9.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 01:30:00,41.02,77.90,15.42,34.35,33.69,23.46,5.34,NA,67.88,1.54,10.58,NA,NA,2.74,9.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 01:45:00,25.61,66.29,15.21,35.40,34.05,22.83,4.90,NA,61.62,1.51,9.96,NA,NA,2.65,9.17,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 02:00:00,22.53,63.97,15.78,36.11,34.99,23.26,5.21,NA,59.97,1.48,10.15,NA,NA,2.35,8.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 02:15:00,22.53,63.97,16.93,34.78,35.43,22.71,4.90,NA,58.64,1.50,10.27,NA,NA,2.32,8.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 02:30:00,22.53,63.97,17.23,33.87,35.24,23.56,5.31,NA,56.26,1.40,9.17,NA,NA,2.26,8.21,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 02:45:00,31.70,62.46,17.38,33.17,35.03,24.19,4.98,NA,53.55,1.43,8.83,NA,NA,2.24,7.91,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 03:00:00,33.53,62.16,17.30,35.05,35.94,24.36,4.75,NA,48.49,1.44,10.06,NA,NA,2.47,8.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 03:15:00,33.53,62.16,15.44,36.48,34.85,23.16,5.39,NA,46.09,1.41,9.76,NA,NA,2.49,8.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 03:30:00,33.53,62.16,17.02,32.70,34.41,24.10,5.50,NA,45.26,1.37,9.73,NA,NA,2.41,8.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 03:45:00,34.10,53.71,16.97,31.73,33.85,22.90,5.38,NA,46.11,1.28,9.22,NA,NA,2.31,8.15,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 04:00:00,34.22,52.02,18.60,31.22,35.21,24.33,4.87,NA,45.02,1.20,9.07,NA,NA,2.16,7.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 04:15:00,34.22,52.02,17.55,30.78,33.93,24.78,5.01,NA,45.45,1.35,9.21,NA,NA,2.32,7.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 04:30:00,34.22,52.02,17.38,31.58,34.18,23.70,5.07,NA,40.19,1.36,10.28,NA,NA,2.68,8.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 04:45:00,27.06,48.72,18.42,31.53,35.20,23.53,5.00,NA,39.00,1.23,9.93,NA,NA,2.81,8.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 05:00:00,25.63,48.06,18.88,30.94,35.34,24.57,4.46,NA,37.54,1.23,10.75,NA,NA,2.89,8.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 05:15:00,25.63,48.06,17.99,32.24,35.14,24.10,4.59,NA,36.44,1.36,11.95,NA,NA,3.17,8.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 05:30:00,25.63,48.06,18.91,34.06,37.03,24.09,5.17,NA,34.18,1.56,13.25,NA,NA,4.11,9.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 05:45:00,24.29,49.83,19.40,33.81,37.38,24.00,4.95,NA,33.42,1.52,13.77,NA,NA,4.63,9.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 06:00:00,24.02,50.18,20.07,34.55,38.45,23.43,5.06,NA,31.58,1.52,14.99,NA,NA,4.62,9.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 06:15:00,24.02,50.18,19.56,35.48,38.43,23.85,5.24,NA,31.52,1.50,14.83,NA,NA,4.57,9.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 06:30:00,24.02,50.18,19.53,35.79,38.57,23.44,5.21,NA,27.35,1.46,14.71,NA,NA,4.64,9.09,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 06:45:00,21.69,48.59,19.09,38.21,39.41,23.14,4.91,NA,26.49,1.51,14.96,NA,NA,4.81,9.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 07:00:00,21.22,48.27,18.05,44.62,41.79,23.41,4.80,NA,20.02,1.39,14.10,NA,NA,4.59,8.79,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 07:15:00,21.22,48.27,20.41,44.83,44.25,22.60,4.56,NA,19.05,1.47,15.16,NA,NA,4.73,9.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 07:30:00,21.22,48.27,22.44,47.59,47.76,22.56,5.39,NA,16.46,1.46,16.57,NA,NA,4.76,9.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 07:45:00,21.82,63.20,22.81,50.03,49.42,23.86,5.00,NA,17.28,1.48,17.39,NA,NA,4.57,10.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 08:00:00,21.95,66.19,30.49,54.86,59.67,23.11,6.42,NA,14.51,1.46,15.82,NA,NA,4.13,9.78,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 08:15:00,21.95,66.19,42.75,55.38,72.21,23.14,6.89,NA,10.66,1.68,16.05,NA,NA,4.17,10.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 08:30:00,21.95,66.19,39.26,52.72,67.46,24.37,6.96,NA,10.81,1.83,15.27,NA,NA,3.91,9.81,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 08:45:00,26.44,80.71,26.74,47.94,52.24,22.79,7.08,NA,7.90,1.82,14.21,NA,NA,3.54,9.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 09:00:00,27.34,83.62,27.61,45.88,52.02,22.24,7.31,NA,7.00,1.54,12.79,NA,NA,3.19,9.29,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 09:15:00,27.34,83.62,29.06,46.16,53.61,22.36,8.18,NA,7.53,1.51,11.48,NA,NA,2.73,8.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 09:30:00,27.34,83.62,28.38,47.35,53.57,20.04,10.15,NA,7.76,1.40,12.18,NA,NA,2.37,7.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 09:45:00,17.99,101.30,31.39,50.97,58.72,19.73,10.45,NA,7.13,1.79,14.47,NA,NA,2.87,7.92,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 10:00:00,16.11,104.84,30.25,48.15,55.86,18.45,11.90,NA,9.91,1.99,14.11,NA,NA,3.11,7.81,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 10:15:00,16.11,104.84,27.50,46.08,52.01,18.84,13.01,NA,13.39,1.89,12.02,NA,NA,2.54,7.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 10:30:00,16.11,104.84,29.52,44.25,54.31,19.05,14.50,NA,14.49,1.85,10.55,NA,NA,2.07,6.76,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 10:45:00,10.65,113.13,25.16,34.15,43.33,18.30,14.43,NA,23.89,1.50,9.96,NA,NA,1.86,6.29,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 11:00:00,9.55,114.78,25.54,39.11,46.34,17.73,14.01,NA,24.53,1.47,10.76,NA,NA,2.05,6.80,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 11:15:00,9.55,114.78,28.44,45.08,52.85,19.11,12.81,NA,27.39,1.16,12.84,NA,NA,2.43,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 11:30:00,9.55,114.78,23.40,35.69,42.38,19.00,12.25,NA,36.83,1.27,9.36,NA,NA,1.77,5.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 11:45:00,13.68,106.32,23.17,32.29,40.35,18.11,12.24,NA,47.43,1.41,9.39,NA,NA,1.76,5.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 12:00:00,14.51,104.63,23.71,29.84,39.58,18.52,11.67,NA,48.49,1.14,9.04,NA,NA,1.40,5.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 12:15:00,14.51,104.63,24.43,29.11,39.92,17.93,11.53,NA,40.18,1.33,8.91,NA,NA,1.29,4.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 12:30:00,14.51,104.63,25.41,30.24,41.49,19.21,10.51,NA,43.76,1.07,6.90,NA,NA,1.13,3.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 12:45:00,10.48,94.91,24.46,33.18,42.11,19.17,9.85,NA,42.70,0.80,5.01,NA,NA,0.88,3.31,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 13:00:00,9.68,92.97,24.64,30.06,40.63,19.98,9.46,NA,42.29,0.84,5.15,NA,NA,0.95,3.77,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 13:15:00,9.68,92.97,24.23,28.92,39.62,20.00,10.01,NA,42.38,0.76,5.36,NA,NA,1.01,4.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 13:30:00,9.68,92.97,27.79,37.69,47.83,22.03,10.78,NA,38.93,2.04,14.48,NA,NA,1.75,7.67,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 13:45:00,6.66,83.38,25.69,28.97,41.10,20.29,9.16,NA,45.30,4.69,96.23,NA,NA,20.45,59.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 14:00:00,6.06,81.47,32.53,36.12,53.95,20.14,8.93,NA,38.60,2.19,61.93,NA,NA,17.58,47.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 14:15:00,6.06,81.47,26.94,26.20,40.81,17.90,8.67,NA,45.60,1.14,33.77,NA,NA,13.40,36.98,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 14:30:00,6.06,81.47,23.09,29.32,38.69,18.15,8.47,NA,50.56,1.04,23.19,NA,NA,11.36,30.85,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 14:45:00,5.44,74.96,23.23,29.09,38.70,19.39,7.92,NA,55.72,0.75,16.54,NA,NA,7.58,23.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 15:00:00,5.32,73.65,24.20,30.76,40.56,19.07,7.80,NA,59.19,0.67,12.45,NA,NA,4.67,17.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 15:15:00,5.32,73.65,23.53,31.86,40.48,19.27,7.74,NA,53.47,0.51,8.50,NA,NA,2.58,11.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 15:30:00,5.32,73.65,24.35,28.40,39.44,19.15,8.12,NA,51.99,0.52,7.42,NA,NA,2.03,9.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 15:45:00,12.30,70.89,24.54,31.78,41.45,18.81,7.73,NA,51.14,0.60,7.56,NA,NA,1.83,9.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 16:00:00,13.69,70.34,23.31,31.15,39.87,19.57,7.58,NA,49.36,1.01,9.50,NA,NA,1.89,9.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 16:15:00,13.69,70.34,23.14,29.16,38.66,18.86,7.71,NA,51.41,0.65,6.57,NA,NA,1.44,7.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 16:30:00,13.69,70.34,22.22,30.16,38.26,19.98,7.74,NA,53.23,0.58,5.43,NA,NA,1.35,7.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 16:45:00,21.34,74.31,22.91,31.87,39.86,19.87,7.44,NA,53.79,0.45,5.12,NA,NA,1.52,7.29,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 17:00:00,22.86,75.10,22.02,31.72,38.89,21.82,7.06,NA,53.77,0.45,4.70,NA,NA,1.27,6.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 17:15:00,22.86,75.10,NA,NA,39.59,22.27,NA,NA,NA,0.86,5.84,NA,NA,1.13,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 17:30:00,22.86,75.10,56.44,43.76,83.97,20.60,7.71,NA,47.84,0.56,6.80,NA,NA,1.36,7.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 17:45:00,18.20,76.81,54.87,43.13,90.73,25.22,6.93,NA,52.31,0.72,7.35,NA,NA,1.43,7.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 18:00:00,17.27,77.15,52.29,43.68,81.81,18.22,7.56,NA,56.66,0.67,7.45,NA,NA,1.41,7.17,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 18:15:00,17.27,77.15,28.71,43.25,55.08,22.01,7.41,NA,64.31,0.72,7.37,NA,NA,1.72,7.90,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 18:30:00,17.27,77.15,22.34,38.17,42.64,21.71,7.09,NA,64.22,0.62,7.18,NA,NA,1.34,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 18:45:00,15.97,55.51,20.93,40.60,42.53,20.37,6.97,NA,64.34,0.71,6.56,NA,NA,1.17,6.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 19:00:00,15.71,50.83,22.26,36.73,41.80,21.06,6.28,NA,58.85,0.62,6.29,NA,NA,1.05,5.93,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 19:15:00,15.71,50.83,22.05,37.52,42.00,22.04,6.64,NA,61.56,0.92,6.86,NA,NA,1.14,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 19:30:00,15.71,50.83,20.23,39.21,41.09,21.02,6.84,NA,60.84,0.82,6.92,NA,NA,1.02,5.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 19:45:00,17.38,51.81,20.76,37.36,40.63,21.62,6.94,NA,59.20,0.97,6.88,NA,NA,1.14,6.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 20:00:00,17.72,52.00,21.81,37.31,41.66,22.27,5.04,NA,56.40,1.18,6.85,NA,NA,1.08,5.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 20:15:00,17.72,52.00,21.48,36.85,41.08,23.18,5.58,NA,55.70,1.01,7.29,NA,NA,1.13,6.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 20:30:00,17.72,52.00,21.71,39.13,42.52,22.23,5.54,NA,55.61,1.03,7.29,NA,NA,1.12,6.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 20:45:00,25.94,54.43,21.58,41.45,43.63,23.19,5.51,NA,52.92,1.04,7.58,NA,NA,1.19,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 21:00:00,27.59,54.95,20.93,40.37,42.40,24.16,4.46,NA,49.16,1.22,8.42,NA,NA,1.24,7.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 21:15:00,27.59,54.95,21.58,48.99,47.64,24.00,4.88,NA,40.44,1.08,7.02,NA,NA,1.11,6.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 21:30:00,27.59,54.95,21.64,49.57,48.00,23.91,5.28,NA,36.98,1.06,6.87,NA,NA,1.05,5.83,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 21:45:00,27.55,52.12,20.58,45.03,44.53,23.83,4.75,NA,41.56,1.25,10.42,NA,NA,1.58,8.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 22:00:00,27.54,51.51,20.94,38.16,41.24,24.24,5.31,NA,44.68,0.99,8.98,NA,NA,1.38,7.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 22:15:00,27.54,51.51,21.29,58.21,52.25,25.00,5.46,NA,31.97,0.66,7.29,NA,NA,1.25,6.92,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 22:30:00,27.54,51.51,23.32,66.26,61.24,26.01,5.77,NA,23.69,0.60,6.90,NA,NA,1.16,6.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 22:45:00,22.75,59.64,20.55,51.34,47.85,25.75,6.48,NA,30.88,1.51,17.15,NA,NA,2.42,9.85,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 23:00:00,21.79,61.40,20.48,42.58,43.13,25.18,6.14,NA,35.22,1.52,38.23,NA,NA,6.42,14.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 23:15:00,21.79,61.40,21.78,49.08,48.84,25.35,6.14,NA,31.74,1.16,23.03,NA,NA,3.49,9.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 23:30:00,21.79,61.40,22.83,68.95,59.51,25.54,6.76,NA,12.93,0.85,12.81,NA,NA,1.87,7.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-21 23:45:00,23.78,60.77,20.92,50.12,47.58,24.61,6.44,NA,29.40,1.18,11.93,NA,NA,1.55,6.75,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 00:00:00,24.18,60.64,21.26,41.68,43.43,24.13,6.92,NA,33.20,1.31,18.27,NA,NA,2.40,8.77,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 00:15:00,24.18,60.64,22.73,41.28,44.69,23.70,6.36,NA,32.57,0.76,12.15,NA,NA,1.75,7.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 00:30:00,24.18,60.64,22.46,38.49,42.93,24.29,6.14,NA,33.13,0.63,9.58,NA,NA,1.23,6.06,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 00:45:00,21.90,51.45,21.06,34.77,39.55,24.46,6.42,NA,29.81,0.68,10.52,NA,NA,1.23,6.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 01:00:00,21.45,49.61,22.24,32.70,39.63,24.15,6.03,NA,32.34,0.54,9.55,NA,NA,1.14,5.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 01:15:00,21.45,49.61,21.91,32.35,39.11,24.37,6.11,NA,33.86,0.36,7.47,NA,NA,0.94,4.93,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 01:30:00,21.45,49.61,21.93,32.29,39.11,24.10,6.08,NA,34.60,0.31,5.93,NA,NA,0.74,4.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 01:45:00,13.48,39.14,21.58,31.79,38.49,24.30,5.82,NA,33.39,0.42,5.92,NA,NA,0.71,3.90,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 02:00:00,11.89,37.05,22.19,31.49,38.94,23.05,6.25,NA,34.29,0.44,5.68,NA,NA,0.78,4.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 02:15:00,11.89,37.05,23.23,32.66,40.60,22.22,6.50,NA,32.59,0.50,5.63,NA,NA,0.82,4.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 02:30:00,11.89,37.05,23.02,32.79,40.46,24.09,6.46,NA,32.73,0.58,6.23,NA,NA,0.74,4.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-22 02:45:00,7.84,35.36,22.12,30.38,38.28,23.45,6.04,NA,31.35,0.74,8.29,NA,NA,0.89,4.92,NA,NA,NA,NA,NA,0.00,NA,NA,NA
