Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-29 10:30:00,13.03,56.27,2.46,5.42,11.93,29.89,3.33,0.31,3.00,2.60,9.58,NA,NA,1.18,2.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 10:45:00,19.48,50.33,4.26,5.83,9.99,30.95,3.56,0.30,3.00,2.63,9.48,NA,NA,1.17,2.31,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 11:00:00,19.48,50.33,6.28,8.27,15.23,30.09,3.26,0.34,2.00,2.72,8.46,NA,NA,1.11,2.15,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 11:15:00,19.48,50.33,6.83,7.95,16.55,29.07,3.37,0.17,3.00,3.16,8.50,NA,NA,1.09,2.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 11:30:00,15.94,50.02,3.10,7.79,13.13,29.72,3.60,0.05,4.00,2.88,10.03,NA,NA,1.11,2.09,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 11:45:00,10.39,49.48,2.96,8.40,11.93,29.93,3.49,0.17,4.00,1.92,11.46,NA,NA,1.11,2.11,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 12:00:00,10.39,49.48,1.97,8.71,11.25,29.72,3.25,0.14,5.00,1.83,12.41,NA,NA,1.09,2.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 12:15:00,10.39,49.48,2.24,8.63,11.15,30.33,3.25,0.13,3.00,1.72,12.48,NA,NA,1.06,2.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 12:30:00,9.44,53.90,2.38,8.82,10.85,30.45,3.73,0.15,3.00,1.62,12.10,NA,NA,1.07,2.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 12:45:00,7.96,63.18,6.92,10.02,17.17,29.65,3.60,0.34,1.00,2.07,12.98,NA,NA,1.20,2.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 13:00:00,7.96,63.18,6.29,9.85,17.79,28.51,3.63,0.38,NA,3.61,16.18,NA,NA,1.38,2.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 13:15:00,7.96,63.18,5.99,10.32,18.32,28.41,3.11,0.32,NA,7.05,20.77,NA,NA,1.56,2.98,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 13:30:00,9.32,68.91,3.49,9.67,14.51,29.90,3.57,0.26,1.00,7.11,24.05,NA,NA,1.65,3.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 13:45:00,11.46,81.60,2.15,11.25,13.15,30.14,3.79,0.19,2.00,4.13,22.50,NA,NA,1.68,3.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 14:00:00,11.46,81.60,3.07,9.76,12.38,29.89,3.47,0.28,2.00,3.92,17.97,NA,NA,1.61,3.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 14:15:00,11.46,81.60,5.26,12.86,16.99,28.70,3.40,0.25,2.00,3.12,14.46,NA,NA,1.50,2.97,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 14:30:00,14.42,79.01,2.42,12.55,14.75,28.93,4.00,0.23,1.00,2.84,13.52,NA,NA,1.45,2.82,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 14:45:00,19.08,74.74,3.22,12.79,14.94,29.36,3.59,0.26,NA,3.00,14.29,NA,NA,1.47,2.89,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 15:00:00,19.08,74.74,2.61,12.66,13.85,29.01,3.39,0.25,3.00,2.41,13.70,NA,NA,1.48,2.95,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 15:15:00,19.08,74.74,4.59,15.09,17.27,28.97,3.82,0.32,2.00,3.07,14.55,NA,NA,1.61,3.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 15:30:00,15.55,69.14,3.34,12.64,14.38,30.06,3.45,0.27,2.00,2.82,15.09,NA,NA,1.68,3.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 15:45:00,10.02,57.35,1.28,11.69,10.86,30.40,3.44,0.28,2.00,2.13,14.56,NA,NA,1.60,2.94,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 16:00:00,10.02,57.35,4.62,14.26,17.64,28.50,3.71,0.37,1.00,2.31,14.88,NA,NA,1.58,2.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 16:15:00,10.02,57.35,5.09,15.43,19.08,28.60,3.82,0.39,NA,2.23,17.18,NA,NA,1.67,2.97,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 16:30:00,8.29,52.81,NA,NA,18.13,28.52,3.67,0.39,NA,3.00,24.06,NA,NA,1.77,3.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 16:45:00,5.58,42.76,8.46,15.77,23.23,27.66,3.63,0.40,NA,4.49,31.96,NA,NA,1.83,3.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 17:00:00,5.58,42.76,2.72,11.62,15.30,29.08,4.19,0.29,2.00,4.60,34.17,NA,NA,1.80,3.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 17:15:00,5.58,42.76,3.62,13.34,15.02,29.95,3.84,0.24,2.00,4.26,31.80,NA,NA,1.70,3.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 17:30:00,5.39,38.90,2.57,14.60,16.13,29.25,3.55,0.23,2.00,3.68,24.47,NA,NA,1.71,3.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 17:45:00,5.10,32.23,3.21,17.18,18.64,28.78,3.81,0.28,1.00,3.65,18.07,NA,NA,1.88,3.95,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 18:00:00,5.10,32.23,2.34,16.84,18.23,28.65,4.02,0.32,1.00,3.37,17.96,NA,NA,2.17,4.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 18:15:00,5.10,32.23,4.43,19.39,22.46,27.59,3.82,0.31,NA,3.16,17.96,NA,NA,2.62,5.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 18:30:00,6.70,32.25,4.23,20.45,23.14,27.76,3.65,0.30,NA,5.04,20.18,NA,NA,2.94,5.75,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 18:45:00,9.22,32.30,1.22,17.21,16.97,28.59,3.69,0.29,NA,6.68,21.44,NA,NA,2.95,5.83,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 19:00:00,9.22,32.30,1.07,16.90,16.87,28.70,3.79,0.30,1.00,5.36,20.99,NA,NA,3.03,6.15,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 19:15:00,9.22,32.30,2.22,14.67,16.42,28.69,3.65,0.32,1.00,4.70,22.83,NA,NA,3.14,6.93,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 19:30:00,10.25,33.81,4.05,17.07,19.04,28.81,4.22,0.32,1.00,4.66,25.00,NA,NA,3.27,8.17,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 19:45:00,11.88,37.16,3.35,18.48,20.86,28.73,3.70,0.35,NA,4.44,26.44,NA,NA,3.27,9.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 20:00:00,11.88,37.16,4.40,17.65,22.27,28.38,3.93,0.40,NA,4.16,27.02,NA,NA,3.09,9.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 20:15:00,11.88,37.16,10.44,19.17,28.83,26.90,3.84,0.45,NA,3.96,25.58,NA,NA,2.82,8.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 20:30:00,9.60,43.75,4.72,17.71,22.97,27.42,3.95,0.48,NA,4.05,23.74,NA,NA,2.48,7.92,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 20:45:00,6.03,55.13,4.27,17.30,21.21,28.51,3.72,0.44,NA,3.53,23.37,NA,NA,2.27,7.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 21:00:00,6.03,55.13,4.71,16.67,21.93,27.91,3.47,0.34,NA,2.97,22.29,NA,NA,2.14,7.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 21:15:00,6.03,55.13,5.95,16.69,21.41,28.47,3.89,0.28,NA,2.36,18.11,NA,NA,1.87,5.81,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 21:30:00,5.92,48.64,7.62,16.08,23.46,27.69,3.97,0.33,NA,4.04,16.75,NA,NA,1.64,4.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 21:45:00,5.74,35.68,7.86,14.99,23.33,27.48,3.64,0.30,NA,9.47,16.30,NA,NA,1.50,4.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 22:00:00,5.74,35.68,11.23,15.10,25.92,27.16,3.80,0.34,NA,15.26,17.51,NA,NA,1.44,4.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 22:15:00,5.74,35.68,13.14,15.04,28.34,26.18,3.86,0.43,NA,16.89,17.78,NA,NA,1.41,4.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 22:30:00,4.91,40.03,17.23,15.03,31.16,26.60,3.67,0.46,NA,17.61,19.06,NA,NA,1.41,4.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 22:45:00,3.61,49.68,7.26,12.43,20.41,27.99,3.54,0.39,NA,19.77,23.20,NA,NA,1.49,4.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 23:00:00,3.61,49.68,5.55,12.51,18.57,28.47,3.74,0.29,NA,20.15,26.28,NA,NA,1.60,5.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 23:15:00,3.61,49.68,4.34,12.34,18.85,28.80,3.70,0.18,NA,16.57,21.07,NA,NA,1.45,4.81,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 23:30:00,4.93,46.25,6.25,12.38,19.19,28.71,3.67,0.14,NA,15.49,17.49,NA,NA,1.33,4.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-29 23:45:00,7.02,40.59,6.42,11.70,19.71,28.79,3.27,0.10,NA,13.76,15.98,NA,NA,1.26,3.76,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 00:00:00,7.02,40.59,6.55,12.67,19.82,28.47,3.61,0.18,NA,9.58,14.00,NA,NA,1.15,3.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 00:15:00,7.02,40.59,0.86,13.18,14.17,29.11,3.36,0.15,NA,7.15,12.84,NA,NA,1.08,2.77,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 00:30:00,6.15,37.81,1.15,12.37,13.68,29.53,3.44,0.16,NA,5.93,13.14,NA,NA,1.06,2.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 00:45:00,4.79,33.44,1.89,11.40,13.58,30.11,3.82,0.21,NA,6.03,13.51,NA,NA,1.06,2.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 01:00:00,4.79,33.44,1.89,10.44,12.21,30.17,3.74,0.18,NA,7.82,11.69,NA,NA,1.03,2.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 01:15:00,4.79,33.44,0.36,13.20,12.20,30.17,3.70,0.28,NA,9.37,8.85,NA,NA,0.97,2.07,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 01:30:00,4.58,36.00,4.48,15.13,18.04,29.08,3.03,0.42,NA,11.58,7.99,NA,NA,0.92,1.95,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 01:45:00,4.24,41.66,5.55,17.04,20.53,29.29,3.51,0.55,NA,16.76,8.09,NA,NA,0.90,1.87,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 02:00:00,4.24,41.66,7.68,16.09,22.52,28.47,3.26,0.67,NA,22.88,8.63,NA,NA,0.87,1.83,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 02:15:00,4.24,41.66,6.25,14.41,20.28,28.09,3.56,0.56,NA,24.34,9.07,NA,NA,0.85,1.81,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 02:30:00,4.06,49.29,7.65,13.95,20.75,28.11,3.48,0.52,NA,23.12,8.86,NA,NA,0.86,1.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 02:45:00,3.78,63.11,6.41,14.43,19.75,28.41,3.63,0.50,NA,18.22,8.20,NA,NA,0.85,1.77,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 03:00:00,3.78,63.11,6.78,12.36,19.37,27.56,3.60,0.53,NA,15.76,7.82,NA,NA,0.84,1.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 03:15:00,3.78,63.11,8.19,11.41,19.92,28.09,3.84,0.54,NA,16.17,7.77,NA,NA,0.84,1.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 03:30:00,3.93,62.77,8.06,12.37,20.01,29.08,3.63,0.45,NA,17.37,7.81,NA,NA,0.84,1.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 03:45:00,4.16,62.24,10.10,15.73,24.66,27.29,4.11,0.19,NA,16.98,7.93,NA,NA,0.86,1.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 04:00:00,4.16,62.24,2.77,15.99,18.00,28.73,3.56,0.10,NA,15.11,8.31,NA,NA,0.89,1.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 04:15:00,4.16,62.24,1.45,13.99,14.42,29.81,3.71,0.04,NA,12.91,9.71,NA,NA,1.00,2.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 04:30:00,3.79,56.29,3.86,17.76,21.20,27.66,3.85,0.05,NA,11.11,11.76,NA,NA,1.19,3.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 04:45:00,3.19,43.11,4.17,17.83,21.83,27.89,3.34,0.09,NA,8.60,11.91,NA,NA,1.28,3.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 05:00:00,3.19,43.11,6.54,17.95,23.43,27.48,3.55,0.08,NA,11.11,12.65,NA,NA,1.35,3.78,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 05:15:00,3.19,43.11,13.25,18.64,30.39,26.37,4.11,0.03,NA,12.62,13.47,NA,NA,1.45,4.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 05:30:00,3.01,44.81,6.50,15.39,21.89,27.85,4.05,0.04,NA,12.05,14.25,NA,NA,1.53,4.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 05:45:00,2.74,48.04,4.01,13.03,17.34,28.82,3.89,0.08,NA,9.24,13.89,NA,NA,1.53,4.98,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 06:00:00,2.74,48.04,2.05,13.33,15.04,30.04,3.94,0.07,NA,4.48,10.25,NA,NA,1.34,4.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 06:15:00,2.74,48.04,4.29,13.18,18.53,29.10,4.10,0.09,NA,2.03,6.74,NA,NA,1.08,3.09,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 06:30:00,2.72,47.98,9.05,14.25,22.55,28.45,3.94,0.10,NA,1.71,5.67,NA,NA,0.95,2.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 06:45:00,2.69,47.88,6.63,13.05,20.09,28.58,4.10,0.11,NA,1.78,5.55,NA,NA,0.90,2.21,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 07:00:00,2.69,47.88,12.18,12.34,24.77,27.51,4.31,0.04,NA,2.67,6.64,NA,NA,0.92,2.28,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 07:15:00,2.69,47.88,9.53,15.70,25.45,26.94,3.92,0.11,NA,3.84,8.48,NA,NA,0.99,2.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 07:30:00,7.35,48.21,20.16,17.81,34.49,25.95,4.11,0.12,NA,5.20,11.57,NA,NA,1.12,3.06,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 07:45:00,14.68,48.94,21.34,15.81,35.61,25.62,4.13,0.18,NA,6.33,14.76,NA,NA,1.29,3.81,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 08:00:00,14.68,48.94,21.07,13.85,34.71,25.47,3.43,0.26,NA,4.98,12.59,NA,NA,1.28,3.96,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 08:15:00,14.68,48.94,18.37,13.50,32.23,25.54,3.59,0.27,NA,2.23,8.30,NA,NA,1.10,3.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 08:30:00,12.75,48.09,7.81,13.01,21.92,28.01,3.68,0.19,1.00,1.83,6.93,NA,NA,0.99,2.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 08:45:00,9.71,46.62,3.66,10.00,15.05,29.26,3.24,0.32,3.00,2.37,7.09,NA,NA,1.00,2.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 09:00:00,9.71,46.62,1.70,12.19,16.05,28.93,3.48,0.26,4.00,3.96,9.98,NA,NA,1.12,3.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 09:15:00,9.71,46.62,4.82,7.83,17.50,29.08,3.79,0.21,3.00,5.88,14.94,NA,NA,1.26,3.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 09:30:00,9.98,46.67,3.90,7.38,14.77,29.98,4.09,0.26,4.00,5.56,14.50,NA,NA,1.27,3.96,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 09:45:00,10.39,46.75,7.06,7.13,17.14,29.06,3.99,0.21,3.00,4.23,11.77,NA,NA,1.21,3.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 10:00:00,10.39,46.75,6.35,6.73,15.34,28.79,4.97,0.26,4.00,2.75,10.01,NA,NA,1.16,3.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 10:15:00,10.39,46.75,5.61,8.75,15.93,29.56,4.87,0.26,4.00,2.83,11.45,NA,NA,1.15,3.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 10:30:00,11.74,45.68,5.01,8.71,15.65,28.94,5.05,0.26,6.00,2.25,10.12,NA,NA,1.08,2.94,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 10:45:00,13.95,43.31,2.02,6.46,11.56,29.16,5.44,0.22,8.00,1.96,8.66,NA,NA,1.00,2.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 11:00:00,13.95,43.31,2.50,5.85,9.30,30.68,5.62,0.14,8.00,2.05,8.42,NA,NA,1.00,2.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 11:15:00,13.95,43.31,2.28,6.90,9.94,30.42,5.47,0.15,8.00,1.85,7.11,NA,NA,0.97,2.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 11:30:00,14.89,42.15,1.50,6.64,9.03,30.73,4.99,0.19,9.00,2.19,6.49,NA,NA,0.94,2.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 11:45:00,16.45,40.23,2.23,6.59,9.93,30.31,5.21,0.23,12.00,2.64,7.22,NA,NA,0.95,1.96,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 12:00:00,16.45,40.23,1.05,5.77,8.13,30.37,4.95,0.24,11.00,2.29,6.65,NA,NA,0.94,1.90,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 12:15:00,16.45,40.23,2.10,5.34,9.50,29.81,4.92,0.15,11.00,2.13,6.00,NA,NA,0.91,1.76,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 12:30:00,13.69,39.50,2.90,6.20,9.44,30.57,4.97,0.20,10.00,2.61,6.46,NA,NA,0.93,1.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 12:45:00,9.14,38.37,2.88,6.98,10.26,29.75,5.23,0.16,10.00,3.28,8.16,NA,NA,0.96,1.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 13:00:00,9.14,38.37,2.29,6.01,9.08,30.61,4.69,0.09,11.00,2.84,8.81,NA,NA,0.98,1.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 13:15:00,9.14,38.37,0.20,5.94,6.92,31.42,4.90,0.12,11.00,2.48,7.49,NA,NA,0.97,1.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 13:30:00,8.50,42.32,2.16,5.59,9.82,29.68,4.20,0.11,11.00,2.89,7.25,NA,NA,0.94,1.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 13:45:00,7.44,51.07,2.58,5.15,7.92,30.45,4.41,0.15,10.00,3.36,8.24,NA,NA,0.95,1.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 14:00:00,7.44,51.07,0.96,5.37,6.44,31.11,4.47,0.15,11.00,3.13,8.35,NA,NA,0.95,1.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 14:15:00,7.44,51.07,2.18,7.55,9.14,30.58,4.51,0.10,11.00,2.82,7.40,NA,NA,0.98,1.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 14:30:00,14.65,54.13,2.45,8.05,9.76,30.49,4.41,0.14,10.00,2.55,6.97,NA,NA,1.01,1.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 14:45:00,26.54,59.68,1.61,7.10,8.76,30.74,4.54,0.15,9.00,2.52,6.76,NA,NA,1.02,1.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 15:00:00,26.54,59.68,3.00,7.20,10.21,30.48,4.53,0.24,9.00,2.37,6.69,NA,NA,1.02,1.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 15:15:00,26.54,59.68,3.32,6.44,9.81,30.13,4.16,0.25,9.00,2.10,6.64,NA,NA,1.05,1.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 15:30:00,23.77,62.02,3.35,6.37,9.93,30.30,4.12,0.24,8.00,2.01,6.47,NA,NA,1.10,1.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 15:45:00,19.20,66.06,2.43,8.07,10.38,30.24,4.44,0.20,7.00,1.58,5.93,NA,NA,1.14,1.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 16:00:00,19.20,66.06,3.14,9.09,11.97,30.23,4.35,0.17,6.00,1.77,6.18,NA,NA,1.36,1.90,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 16:15:00,19.20,66.06,2.68,10.37,12.06,29.69,4.42,0.17,6.00,2.65,7.76,NA,NA,1.62,2.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 16:30:00,16.08,69.99,5.15,10.66,15.29,29.30,4.22,0.26,5.00,2.65,11.45,NA,NA,1.55,2.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 16:45:00,11.19,78.25,6.94,14.23,19.72,28.37,4.14,0.33,4.00,2.67,16.19,NA,NA,1.48,2.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 17:00:00,11.19,78.25,2.03,11.12,12.98,29.70,4.11,0.27,6.00,3.38,19.00,NA,NA,1.55,2.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 17:15:00,11.19,78.25,1.50,9.01,9.64,30.92,4.21,0.22,6.00,4.19,22.39,NA,NA,1.95,2.95,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 17:30:00,9.36,81.05,2.51,9.79,11.78,30.08,4.41,0.24,5.00,4.53,19.86,NA,NA,2.68,4.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 17:45:00,6.33,87.24,1.13,9.44,11.35,30.40,4.28,0.27,4.00,3.19,19.75,NA,NA,3.56,5.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 18:00:00,6.33,87.24,2.41,8.48,11.39,29.54,4.50,0.20,4.00,2.69,19.33,NA,NA,4.69,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 18:15:00,6.33,87.24,2.79,10.22,13.04,29.67,3.91,0.25,3.00,1.97,15.51,NA,NA,5.18,6.89,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 18:30:00,7.54,79.25,2.76,13.07,15.77,29.24,3.89,0.30,1.00,1.54,13.69,NA,NA,5.45,6.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 18:45:00,9.46,66.70,2.74,11.24,14.90,29.10,3.95,0.32,1.00,1.32,11.70,NA,NA,5.51,6.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 19:00:00,9.46,66.70,1.84,10.33,13.32,29.11,4.16,0.29,1.00,1.37,11.51,NA,NA,4.73,6.09,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 19:15:00,9.46,66.70,1.65,8.90,11.81,29.42,3.74,0.25,2.00,1.40,11.48,NA,NA,4.03,5.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 19:30:00,12.15,70.16,1.46,10.67,12.79,30.53,4.17,0.24,2.00,1.87,12.89,NA,NA,3.87,5.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 19:45:00,16.39,77.43,2.80,12.57,16.17,28.77,4.33,0.34,1.00,2.45,15.89,NA,NA,4.04,6.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 20:00:00,16.39,77.43,2.12,9.93,14.60,29.20,4.15,0.33,1.00,2.65,15.78,NA,NA,4.55,6.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 20:15:00,16.39,77.43,2.13,10.99,14.58,30.18,4.30,0.34,1.00,2.65,14.88,NA,NA,4.49,6.79,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 20:30:00,13.79,76.57,4.39,12.17,17.29,29.61,3.76,0.35,NA,2.22,13.59,NA,NA,4.10,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 20:45:00,9.70,74.66,4.33,13.16,20.00,28.14,4.20,0.42,NA,2.14,12.40,NA,NA,4.95,6.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-08-30 21:00:00,9.70,74.66,3.49,14.27,19.22,28.63,4.25,0.43,NA,2.26,12.96,NA,NA,6.48,8.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
