Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-02 12:45:00,17.85,52.48,4.92,26.03,18.77,NA,NA,0.52,26.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 13:00:00,17.85,52.48,4.86,25.79,18.58,NA,NA,0.60,31.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 13:15:00,12.96,47.58,4.14,26.18,18.06,NA,NA,0.68,30.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 13:30:00,11.74,46.35,4.22,25.57,17.82,NA,NA,0.64,34.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 13:45:00,11.74,46.35,5.24,27.03,19.62,NA,NA,0.52,31.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 14:00:00,11.74,46.35,5.42,28.53,20.59,NA,NA,0.66,34.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 14:15:00,12.00,52.28,5.67,26.94,20.00,NA,NA,0.58,29.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 14:30:00,12.06,53.76,6.28,27.08,20.68,NA,NA,0.40,29.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 14:45:00,12.06,53.76,5.15,25.08,18.49,NA,NA,0.31,32.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 15:00:00,12.06,53.76,5.62,25.85,19.36,NA,NA,0.22,31.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 15:15:00,21.30,46.50,5.23,25.97,19.04,NA,NA,0.20,29.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 15:30:00,23.61,44.68,5.09,26.56,19.22,NA,NA,0.30,31.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 15:45:00,23.61,44.68,4.36,25.34,17.84,NA,NA,0.12,28.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 16:00:00,23.61,44.68,4.59,25.63,18.23,NA,NA,0.24,26.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 16:15:00,16.93,40.15,5.23,25.88,19.00,NA,NA,0.29,27.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 16:30:00,15.27,39.09,4.67,27.08,19.07,NA,NA,0.21,22.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 16:45:00,15.27,39.09,5.13,27.40,19.71,NA,NA,0.44,21.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 17:00:00,15.27,39.09,7.76,30.16,23.80,NA,NA,0.55,20.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 17:15:00,15.62,45.82,8.35,30.78,24.72,NA,NA,0.82,15.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 17:30:00,15.71,47.50,7.95,32.39,25.18,NA,NA,0.87,14.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 17:45:00,15.71,47.50,6.42,32.49,23.70,NA,NA,0.79,18.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 18:00:00,15.71,47.50,6.57,33.75,24.52,NA,NA,0.62,17.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 18:15:00,13.51,42.64,7.08,32.27,24.24,NA,NA,0.63,17.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 18:30:00,12.96,41.43,6.63,30.39,22.79,NA,NA,0.60,17.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 18:45:00,12.96,41.43,7.01,30.54,23.25,NA,NA,0.56,14.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 19:00:00,12.96,41.43,6.24,31.04,22.75,NA,NA,0.60,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 19:15:00,15.53,39.66,6.57,32.02,23.60,NA,NA,0.74,13.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 19:30:00,16.18,39.22,7.64,32.62,24.99,NA,NA,0.75,13.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 19:45:00,16.18,39.22,7.81,32.17,24.92,NA,NA,0.71,13.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 20:00:00,16.18,39.22,9.12,32.34,26.32,NA,NA,0.94,12.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 20:15:00,18.62,46.27,9.00,32.45,26.26,NA,NA,1.03,11.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 20:30:00,19.23,48.03,8.83,31.55,25.61,NA,NA,1.07,11.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 20:45:00,19.23,48.03,9.47,31.26,26.09,NA,NA,1.61,10.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 21:00:00,19.23,48.03,8.97,31.66,25.82,NA,NA,1.15,10.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 21:15:00,19.17,42.77,9.16,33.73,27.10,NA,NA,1.34,10.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 21:30:00,19.15,41.46,10.37,35.26,29.13,NA,NA,1.17,10.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 21:45:00,19.15,41.46,9.82,34.31,28.06,NA,NA,0.89,9.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 22:00:00,19.15,41.46,9.72,35.26,28.48,NA,NA,0.62,10.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 22:15:00,23.70,46.55,8.88,34.46,27.21,NA,NA,0.65,12.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 22:30:00,24.92,47.82,8.96,34.53,27.33,NA,NA,0.71,12.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 22:45:00,24.92,47.82,9.14,34.85,27.67,NA,NA,0.68,11.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 23:00:00,24.92,47.82,8.97,34.32,25.55,NA,NA,0.63,15.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 23:15:00,20.89,48.81,11.16,33.20,26.73,NA,NA,0.60,9.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 23:30:00,19.81,49.06,23.20,34.38,37.15,NA,NA,1.04,14.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-02 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 00:00:00,19.81,49.06,23.25,36.31,38.21,NA,NA,0.87,11.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 00:15:00,17.28,51.68,18.47,37.08,34.74,NA,NA,1.18,15.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 00:30:00,16.60,52.29,19.08,35.77,34.54,NA,NA,0.74,13.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 00:45:00,16.60,52.29,15.24,34.20,30.58,NA,NA,0.66,13.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 01:00:00,16.60,52.29,12.31,33.78,27.98,NA,NA,0.65,12.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 01:15:00,18.25,58.09,14.60,34.70,30.33,NA,NA,0.75,11.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 01:30:00,18.67,59.54,14.32,33.72,29.58,NA,NA,0.55,15.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 01:45:00,18.67,59.54,12.48,32.97,27.68,NA,NA,0.50,17.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 02:00:00,18.67,59.54,13.57,33.20,28.69,NA,NA,0.43,17.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 02:15:00,17.12,54.68,10.37,32.13,25.53,NA,NA,0.51,19.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 02:30:00,16.74,53.47,8.58,32.05,24.02,NA,NA,0.56,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 02:45:00,16.74,53.47,9.39,32.30,24.81,NA,NA,0.89,14.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 03:00:00,16.74,53.47,7.06,30.98,22.22,NA,NA,1.19,12.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 03:15:00,12.87,49.65,5.54,30.49,20.73,NA,NA,1.33,11.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 03:30:00,11.90,48.70,5.65,29.52,20.29,NA,NA,0.93,14.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 03:45:00,11.90,48.70,6.18,32.36,22.24,NA,NA,0.76,14.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 04:00:00,11.90,48.70,8.22,34.08,24.82,NA,NA,0.53,12.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 04:15:00,10.25,44.48,7.69,33.67,24.16,NA,NA,0.55,13.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 04:30:00,9.84,43.43,8.35,32.18,23.91,NA,NA,0.45,13.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 04:45:00,9.84,43.43,8.76,32.19,24.24,NA,NA,0.37,11.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 05:00:00,9.84,43.43,7.33,31.35,22.64,NA,NA,0.22,11.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 05:15:00,12.71,36.89,7.61,30.75,22.54,NA,NA,0.35,11.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 05:30:00,13.43,35.26,11.37,31.56,26.03,NA,NA,0.46,9.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 05:45:00,13.43,35.26,14.82,31.13,28.61,NA,NA,0.56,11.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 06:00:00,13.43,35.26,18.07,30.35,30.83,NA,NA,0.61,12.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 06:15:00,13.86,37.29,20.37,31.61,33.38,NA,NA,0.78,13.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 06:30:00,13.97,37.80,25.03,33.40,38.12,NA,NA,0.80,10.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 06:45:00,13.97,37.80,21.32,32.47,34.61,NA,NA,0.72,19.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 07:00:00,13.97,37.80,17.96,32.58,31.94,NA,NA,0.60,14.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 07:15:00,22.69,41.65,15.50,33.15,30.23,NA,NA,0.66,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 07:30:00,24.87,42.61,15.45,33.39,30.33,NA,NA,0.68,14.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 07:45:00,24.87,42.61,17.63,36.70,33.85,NA,NA,0.80,14.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 08:00:00,24.87,42.61,20.18,40.24,37.81,NA,NA,1.18,17.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 08:15:00,24.98,46.73,28.99,43.82,46.88,NA,NA,1.74,15.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 08:30:00,25.00,47.75,21.91,45.24,41.88,NA,NA,1.25,17.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 08:45:00,25.00,47.75,14.31,44.30,35.20,NA,NA,1.23,22.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 09:00:00,25.00,47.75,12.27,42.79,32.73,NA,NA,1.09,18.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 09:15:00,18.76,45.98,10.29,39.73,29.50,NA,NA,1.05,23.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 09:30:00,17.20,45.54,10.04,37.86,28.30,NA,NA,1.04,26.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 09:45:00,17.20,45.54,7.83,35.94,25.49,NA,NA,0.84,30.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 10:00:00,17.20,45.54,7.02,33.18,23.36,NA,NA,0.99,30.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 10:15:00,13.20,44.36,8.16,33.27,24.33,NA,NA,0.84,37.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 10:30:00,12.20,44.07,7.61,33.98,24.26,NA,NA,0.78,40.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 10:45:00,12.20,44.07,7.81,34.23,24.56,NA,NA,1.01,42.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 11:00:00,12.20,44.07,6.95,32.53,22.95,NA,NA,1.20,37.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 11:15:00,13.90,39.99,6.45,33.37,23.00,NA,NA,1.29,36.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 11:30:00,14.32,38.97,7.62,33.80,24.17,NA,NA,1.25,35.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 11:45:00,14.32,38.97,11.40,37.00,28.95,NA,NA,1.29,28.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 12:00:00,14.32,38.97,10.35,36.92,28.05,NA,NA,1.23,26.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 12:15:00,15.07,36.03,8.47,33.37,24.64,NA,NA,0.86,33.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 12:30:00,15.26,35.29,5.84,30.61,21.03,NA,NA,0.62,31.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 12:45:00,15.26,35.29,6.95,29.68,21.44,NA,NA,0.70,26.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 13:00:00,15.26,35.29,7.07,29.89,21.65,NA,NA,0.84,26.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 13:15:00,11.90,33.47,6.96,29.34,21.26,NA,NA,0.84,32.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 13:30:00,11.06,33.01,10.53,31.75,25.45,NA,NA,0.88,26.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 13:45:00,11.06,33.01,11.57,31.60,26.22,NA,NA,0.90,28.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 14:00:00,11.06,33.01,9.75,31.34,24.60,NA,NA,0.68,28.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 14:15:00,9.38,35.42,12.16,32.54,27.19,NA,NA,0.81,25.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 14:30:00,8.96,36.03,8.52,31.44,23.65,NA,NA,0.58,29.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 14:45:00,8.96,36.03,6.34,27.93,20.01,NA,NA,0.45,32.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 15:00:00,8.96,36.03,10.10,30.60,24.49,NA,NA,0.84,25.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 15:15:00,11.78,41.69,10.48,31.77,25.42,NA,NA,0.63,25.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 15:30:00,12.49,43.11,9.92,33.17,25.71,NA,NA,0.69,27.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 15:45:00,12.49,43.11,8.91,32.36,24.46,NA,NA,0.71,23.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 16:00:00,12.49,43.11,11.15,32.65,26.43,NA,NA,0.79,22.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 16:15:00,12.73,46.17,9.92,30.87,24.49,NA,NA,0.56,24.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 16:30:00,12.79,46.93,7.93,30.22,22.52,NA,NA,0.26,22.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 16:45:00,12.79,46.93,11.59,30.69,25.75,NA,NA,1.01,19.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 17:00:00,12.79,46.93,15.48,31.82,29.51,NA,NA,1.31,18.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 17:15:00,11.86,46.27,18.34,32.77,32.34,NA,NA,1.26,21.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 17:30:00,11.63,46.10,12.22,32.38,27.16,NA,NA,0.87,19.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 17:45:00,11.63,46.10,10.19,30.94,24.74,NA,NA,0.77,19.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 18:00:00,11.63,46.10,9.59,30.82,24.19,NA,NA,0.72,17.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 18:15:00,18.26,60.01,9.11,31.22,24.01,NA,NA,1.01,15.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 18:30:00,19.92,63.49,15.00,34.72,30.66,NA,NA,1.22,12.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 18:45:00,19.92,63.49,15.94,35.18,31.68,NA,NA,1.10,13.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 19:00:00,19.92,63.49,19.20,35.31,34.39,NA,NA,1.26,14.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 19:15:00,15.05,55.72,22.49,34.66,36.72,NA,NA,1.50,14.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 19:30:00,13.84,53.78,24.57,36.35,39.31,NA,NA,1.43,13.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 19:45:00,13.84,53.78,23.96,37.36,39.35,NA,NA,1.37,13.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 20:00:00,13.84,53.78,30.00,37.99,44.60,NA,NA,1.89,12.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 20:15:00,22.13,63.44,30.96,38.46,45.63,NA,NA,1.99,13.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 20:30:00,24.20,65.69,30.40,38.21,45.04,NA,NA,1.79,11.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 20:45:00,24.20,65.69,23.79,36.84,38.93,NA,NA,1.33,11.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 21:00:00,24.20,65.69,24.39,37.57,39.81,NA,NA,1.56,11.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 21:15:00,26.77,65.06,22.76,38.80,39.14,NA,NA,1.59,12.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 21:30:00,27.41,64.91,22.58,37.44,38.27,NA,NA,1.27,11.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 21:45:00,27.41,64.91,22.34,39.18,39.01,NA,NA,1.48,11.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 22:00:00,27.41,64.91,17.72,38.83,35.06,NA,NA,1.28,11.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 22:15:00,28.88,60.56,20.67,39.29,37.70,NA,NA,1.31,11.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 22:30:00,29.27,59.47,27.03,39.92,43.21,NA,NA,1.45,12.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 22:45:00,29.27,59.47,29.57,39.47,45.03,NA,NA,1.63,12.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 23:00:00,29.27,59.47,31.70,39.27,46.66,NA,NA,1.52,13.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 23:15:00,21.86,67.58,29.18,38.98,44.46,NA,NA,1.16,12.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 23:30:00,20.00,69.61,23.46,38.95,39.79,NA,NA,1.19,10.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-03 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 00:00:00,20.00,69.61,21.37,38.82,38.02,NA,NA,1.17,12.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 00:15:00,26.77,72.70,22.20,38.36,38.45,NA,NA,1.16,11.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 00:30:00,28.46,73.47,19.24,39.05,36.41,NA,NA,0.75,10.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 00:45:00,28.46,73.47,17.90,38.20,34.88,NA,NA,0.57,9.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 01:00:00,28.46,73.47,16.23,37.89,33.35,NA,NA,0.77,9.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 01:15:00,20.79,64.13,13.27,38.78,31.42,NA,NA,0.62,11.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 01:30:00,18.88,61.79,12.71,38.93,31.04,NA,NA,0.56,12.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-04 01:45:00,18.88,61.79,10.88,37.99,29.05,NA,NA,0.53,13.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
