Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-06-22 21:30:00,15.79,35.40,5.83,18.96,14.82,NA,NA,1.29,8.62,6.40,6.55,1.38,NA,1.24,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-22 21:45:00,9.53,42.77,5.26,17.59,13.63,NA,NA,1.40,8.79,5.99,6.81,1.24,NA,1.19,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-22 22:00:00,7.97,44.62,6.61,17.75,14.81,NA,NA,1.29,8.00,5.18,6.98,1.15,NA,1.10,2.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-22 22:15:00,7.97,44.62,5.16,17.87,13.70,NA,NA,1.24,9.12,5.18,7.07,1.22,NA,1.06,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-22 22:30:00,7.97,44.62,6.74,14.82,13.36,NA,NA,1.28,9.88,4.93,7.12,1.19,NA,1.04,2.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-22 22:45:00,5.67,47.42,5.28,14.72,12.12,NA,NA,1.26,9.57,4.28,7.22,1.14,NA,1.01,2.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-22 23:00:00,5.09,48.12,4.85,16.68,12.82,NA,NA,1.22,8.00,3.39,7.37,1.08,NA,0.94,2.37,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-22 23:15:00,5.09,48.12,4.67,16.43,12.54,NA,NA,1.23,8.91,3.36,7.34,1.02,NA,0.92,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-22 23:30:00,5.09,48.12,3.25,13.22,9.67,NA,NA,1.25,10.94,3.79,7.31,0.65,NA,0.96,2.35,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-22 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 00:00:00,11.98,35.27,5.25,12.02,10.66,NA,NA,1.15,10.42,2.57,7.53,0.56,NA,0.83,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 00:15:00,11.98,35.27,4.07,11.44,9.39,NA,NA,1.23,11.14,2.83,7.48,0.82,NA,0.84,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 00:30:00,11.98,35.27,3.30,13.18,9.70,NA,NA,1.16,11.02,3.05,7.40,0.87,NA,0.86,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 00:45:00,7.52,33.94,2.65,11.45,8.25,NA,NA,1.18,11.48,2.51,7.49,0.51,NA,0.77,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 01:00:00,6.40,33.60,2.74,12.09,8.66,NA,NA,1.31,10.16,3.08,7.36,0.47,NA,0.67,2.29,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 01:15:00,6.40,33.60,4.66,17.12,12.89,NA,NA,1.31,7.08,2.35,7.55,0.45,NA,0.68,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 01:30:00,6.40,33.60,3.47,13.98,10.26,NA,NA,1.27,9.70,2.07,7.58,0.47,NA,0.67,2.25,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 01:45:00,5.21,28.53,5.84,11.56,10.90,NA,NA,1.36,10.13,1.87,7.46,0.50,NA,0.62,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 02:00:00,4.92,27.34,5.27,9.32,9.25,NA,NA,1.24,12.66,1.66,7.46,0.46,NA,0.62,2.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 02:15:00,4.92,27.34,5.34,9.85,9.58,NA,NA,1.23,11.63,1.67,7.46,0.46,NA,0.97,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 02:30:00,4.92,27.34,3.34,10.36,8.23,NA,NA,1.29,12.13,1.23,7.33,0.44,NA,1.69,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 02:45:00,3.10,29.01,4.53,7.98,7.93,NA,NA,1.27,13.55,1.80,7.23,0.40,NA,1.03,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 03:00:00,2.64,29.40,2.84,8.36,6.76,NA,NA,1.20,14.42,1.32,7.43,0.41,NA,0.76,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 03:15:00,2.64,29.40,3.63,6.92,6.63,NA,NA,1.24,14.89,1.26,7.24,0.39,NA,0.66,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 03:30:00,2.64,29.40,2.12,7.25,5.58,NA,NA,1.20,15.14,1.16,7.23,0.37,NA,0.63,1.97,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 03:45:00,4.52,39.19,3.21,5.82,5.71,NA,NA,1.25,15.13,1.09,7.22,0.37,NA,0.59,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 04:00:00,4.99,41.64,2.15,6.92,5.43,NA,NA,1.18,14.94,1.10,7.24,0.36,NA,0.58,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 04:15:00,4.99,41.64,2.07,7.07,5.45,NA,NA,1.15,15.34,1.09,7.29,0.35,NA,0.59,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 04:30:00,4.99,41.64,2.46,7.72,6.11,NA,NA,1.14,15.57,1.08,7.47,0.35,NA,0.59,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 04:45:00,14.48,37.71,3.12,8.18,6.89,NA,NA,1.21,15.12,0.95,7.28,0.34,NA,0.55,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 05:00:00,16.85,36.73,4.07,8.21,7.68,NA,NA,1.14,13.97,0.98,6.97,0.34,NA,0.52,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 05:15:00,16.85,36.73,4.28,12.58,10.17,NA,NA,1.15,11.09,1.07,7.04,0.33,NA,0.51,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 05:30:00,16.85,36.73,4.21,14.58,11.18,NA,NA,1.19,11.00,1.30,7.33,0.36,NA,0.54,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 05:45:00,10.18,30.09,4.32,12.41,10.12,NA,NA,1.21,12.00,1.66,7.49,0.39,NA,0.61,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 06:00:00,8.51,28.43,6.36,16.90,14.16,NA,NA,1.18,8.85,2.03,7.33,0.41,NA,0.79,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 06:15:00,8.51,28.43,7.12,19.95,16.40,NA,NA,1.11,7.37,1.97,7.19,0.39,NA,0.83,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 06:30:00,8.51,28.43,5.47,18.08,14.06,NA,NA,1.18,9.70,2.91,7.27,0.41,NA,0.85,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 06:45:00,8.98,20.84,5.80,16.51,13.50,NA,NA,1.21,10.32,4.51,7.14,0.41,NA,0.84,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 07:00:00,9.10,18.95,7.27,17.58,15.26,NA,NA,1.33,10.04,4.24,7.24,0.41,NA,0.78,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 07:15:00,9.10,18.95,7.04,17.32,14.94,NA,NA,1.43,10.42,4.55,7.23,0.43,NA,0.68,2.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 07:30:00,9.10,18.95,8.71,15.87,15.52,NA,NA,1.47,11.03,5.82,7.20,0.48,NA,0.83,2.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 07:45:00,8.34,19.53,8.69,18.06,16.68,NA,NA,1.49,10.77,5.05,7.30,0.48,NA,0.88,2.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 08:00:00,8.15,19.68,7.37,18.91,16.06,NA,NA,1.47,11.18,4.33,7.28,0.47,NA,0.89,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 08:15:00,8.15,19.68,9.01,18.79,17.32,NA,NA,1.44,10.97,5.69,7.12,0.54,NA,1.22,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 08:30:00,8.15,19.68,9.10,18.37,17.17,NA,NA,1.50,11.44,5.53,7.27,0.60,NA,1.39,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 08:45:00,13.17,36.68,15.49,20.78,23.65,NA,NA,1.45,11.18,5.61,7.12,0.60,NA,1.39,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 09:00:00,14.43,40.93,10.81,17.25,17.97,NA,NA,1.46,12.10,5.05,7.31,0.63,NA,1.22,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 09:15:00,14.43,40.93,8.16,15.27,14.76,NA,NA,1.47,12.21,5.81,7.08,1.22,NA,1.28,2.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 09:30:00,14.43,40.93,9.88,17.18,17.17,NA,NA,1.43,10.76,5.07,7.25,1.02,NA,1.48,1.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 09:45:00,14.09,38.43,9.20,18.53,17.33,NA,NA,1.48,10.24,4.21,7.47,0.63,NA,1.44,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 10:00:00,14.00,37.81,7.57,18.44,15.97,NA,NA,1.34,11.27,4.59,7.29,1.02,NA,1.38,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 10:15:00,14.00,37.81,9.06,19.92,17.96,NA,NA,1.44,11.00,5.88,7.14,0.69,NA,1.35,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 10:30:00,14.00,37.81,10.97,18.99,19.02,NA,NA,1.42,10.49,4.94,7.25,1.06,NA,1.34,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 10:45:00,8.89,29.28,11.09,18.84,19.04,NA,NA,1.53,11.96,5.29,7.07,1.14,NA,1.36,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 11:00:00,7.62,27.15,9.69,18.63,17.79,NA,NA,1.40,17.11,5.22,7.07,1.14,NA,1.65,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 11:15:00,7.62,27.15,10.33,20.68,19.40,NA,NA,1.48,14.51,6.99,6.88,1.27,NA,1.68,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 11:30:00,7.62,27.15,8.19,18.60,16.55,NA,NA,1.41,14.03,5.32,6.99,1.18,NA,1.56,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 11:45:00,5.58,31.00,7.69,15.79,14.65,NA,NA,1.49,14.13,5.06,6.88,0.67,NA,1.60,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 12:00:00,5.07,31.97,6.95,15.34,13.81,NA,NA,1.36,13.96,5.18,6.96,1.22,NA,1.76,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 12:15:00,5.07,31.97,6.84,16.19,14.17,NA,NA,1.50,13.50,4.33,7.31,1.17,NA,1.73,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 12:30:00,5.07,31.97,7.48,19.57,16.49,NA,NA,1.46,12.33,4.06,7.22,0.63,NA,1.65,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 12:45:00,5.76,27.83,8.83,17.75,16.62,NA,NA,1.55,13.11,4.76,7.19,1.12,NA,1.43,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 13:00:00,5.93,26.80,7.60,17.87,15.69,NA,NA,1.54,13.14,5.72,6.95,1.20,NA,1.44,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 13:15:00,5.93,26.80,5.09,15.57,12.42,NA,NA,1.48,13.46,5.84,6.79,1.24,NA,1.60,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 13:30:00,5.93,26.80,5.29,13.63,11.55,NA,NA,1.47,13.85,5.37,7.06,1.24,NA,1.52,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 13:45:00,6.64,37.89,7.89,15.60,14.71,NA,NA,1.57,13.09,3.93,7.36,1.03,NA,1.53,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 14:00:00,6.82,40.66,9.22,16.94,16.50,NA,NA,1.43,13.43,3.48,7.30,0.63,NA,1.58,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 14:15:00,6.82,40.66,8.76,16.92,16.12,NA,NA,1.45,13.01,3.74,7.30,1.07,NA,1.55,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 14:30:00,6.82,40.66,7.51,17.15,15.23,NA,NA,1.42,12.14,3.52,7.29,1.10,NA,1.91,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 14:45:00,5.97,40.81,8.43,17.84,16.35,NA,NA,1.47,12.33,3.95,7.32,1.19,NA,1.86,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 15:00:00,5.75,40.85,6.98,17.96,15.23,NA,NA,1.41,11.85,4.99,7.07,1.20,NA,2.24,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 15:15:00,5.75,40.85,9.33,19.02,17.71,NA,NA,1.50,10.31,4.71,7.09,1.18,NA,1.90,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 15:30:00,5.75,40.85,10.51,18.54,18.41,NA,NA,1.43,10.90,4.13,7.14,1.20,NA,1.89,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 15:45:00,6.33,36.95,11.04,17.39,18.23,NA,NA,1.53,10.97,4.24,7.07,1.12,NA,1.89,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 16:00:00,6.47,35.98,8.22,16.65,15.54,NA,NA,1.44,11.14,4.24,6.90,1.19,NA,1.87,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 16:15:00,6.47,35.98,7.76,15.81,14.72,NA,NA,1.50,11.79,4.04,7.11,1.17,NA,1.82,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 16:30:00,6.47,35.98,11.30,15.20,17.28,NA,NA,1.40,12.09,4.14,7.11,1.07,NA,1.71,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 16:45:00,6.65,42.50,8.84,13.07,14.14,NA,NA,1.42,13.07,3.73,7.24,1.06,NA,1.57,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 17:00:00,6.70,44.13,6.79,14.08,13.01,NA,NA,1.46,13.20,3.23,7.46,0.58,NA,1.40,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 17:15:00,6.70,44.13,9.12,14.84,15.31,NA,NA,1.44,12.29,3.00,7.51,1.04,NA,1.44,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 17:30:00,6.70,44.13,9.89,14.37,15.68,NA,NA,1.46,11.71,3.33,7.38,1.07,NA,1.37,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 17:45:00,11.19,53.16,9.12,15.84,15.84,NA,NA,1.48,11.25,4.32,7.16,1.07,NA,1.39,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 18:00:00,12.32,55.42,10.25,16.84,17.29,NA,NA,1.43,9.85,4.40,7.29,1.10,NA,1.45,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 18:15:00,12.32,55.42,9.72,17.84,17.39,NA,NA,1.48,8.98,4.54,7.29,1.17,NA,1.45,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 18:30:00,12.32,55.42,6.51,16.83,14.24,NA,NA,1.41,9.10,5.37,6.92,1.29,NA,1.62,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 18:45:00,14.42,55.96,4.75,17.43,13.13,NA,NA,1.49,8.00,5.24,7.10,1.39,NA,1.73,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 19:00:00,14.95,56.10,7.42,18.22,15.73,NA,NA,1.49,7.71,4.77,7.26,1.25,NA,1.53,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 19:15:00,14.95,56.10,7.06,18.09,15.36,NA,NA,1.57,7.70,5.33,7.01,1.35,NA,1.52,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 19:30:00,14.95,56.10,13.42,18.75,20.89,NA,NA,1.59,6.60,6.19,6.82,1.27,NA,1.64,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 19:45:00,9.54,43.43,7.07,20.18,16.49,NA,NA,1.55,7.38,6.14,6.83,1.18,NA,1.53,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 20:00:00,8.19,40.26,13.46,23.61,23.50,NA,NA,1.47,5.79,7.15,6.48,1.28,NA,1.55,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 20:15:00,8.19,40.26,14.98,21.78,23.76,NA,NA,1.51,6.39,6.76,6.65,1.29,NA,1.45,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 20:30:00,8.19,40.26,7.06,17.70,15.16,NA,NA,1.47,7.91,6.42,6.76,1.33,NA,1.43,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 20:45:00,9.37,47.56,7.48,20.36,16.91,NA,NA,1.48,5.61,5.11,7.42,1.13,NA,1.18,2.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 21:00:00,9.67,49.38,10.59,24.04,21.39,NA,NA,1.50,4.00,5.66,7.06,1.12,NA,1.13,2.15,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 21:15:00,9.67,49.38,10.82,26.61,22.95,NA,NA,1.47,3.77,6.34,6.83,1.18,NA,1.22,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 21:30:00,9.67,49.38,9.12,23.26,19.79,NA,NA,1.49,4.52,6.44,6.49,1.24,NA,1.26,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 21:45:00,14.02,35.01,8.09,22.46,18.53,NA,NA,1.52,5.31,6.08,5.99,1.27,NA,1.32,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 22:00:00,15.10,31.42,7.68,19.67,16.71,NA,NA,1.41,6.58,6.28,6.39,1.17,NA,1.33,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 22:15:00,15.10,31.42,7.88,18.39,16.19,NA,NA,1.41,6.90,6.52,6.54,1.24,NA,1.49,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 22:30:00,15.10,31.42,5.75,20.09,15.36,NA,NA,1.43,7.04,5.78,6.94,1.20,NA,1.48,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 22:45:00,16.38,33.97,5.33,18.88,14.38,NA,NA,1.45,6.74,5.17,7.14,1.20,NA,1.39,1.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 23:00:00,16.71,34.61,5.82,17.94,14.28,NA,NA,1.43,8.06,4.75,7.21,1.29,NA,1.74,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 23:15:00,16.71,34.61,8.90,18.29,16.96,NA,NA,1.28,7.23,4.28,7.27,1.16,NA,1.71,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 23:30:00,16.71,34.61,9.14,16.66,16.29,NA,NA,1.44,8.92,4.12,7.34,1.13,NA,1.75,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-23 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 00:00:00,17.85,32.60,3.26,11.05,8.53,NA,NA,1.38,12.04,2.92,7.27,0.53,NA,1.03,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 00:15:00,17.85,32.60,4.49,12.83,10.47,NA,NA,1.42,10.51,2.09,7.52,0.49,NA,0.86,2.37,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 00:30:00,17.85,32.60,6.67,12.84,12.25,NA,NA,1.39,8.24,2.04,7.54,0.48,NA,0.94,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 00:45:00,11.93,33.41,7.04,12.37,12.31,NA,NA,1.41,8.76,2.66,7.50,0.51,NA,1.31,2.09,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 01:00:00,10.46,33.61,5.44,11.71,10.66,NA,NA,1.41,9.39,2.79,7.50,0.55,NA,1.70,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 01:15:00,10.46,33.61,5.05,14.50,11.82,NA,NA,1.49,6.88,2.91,7.48,0.50,NA,1.36,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 01:30:00,10.46,33.61,5.27,12.85,11.12,NA,NA,1.42,7.19,2.44,7.47,0.46,NA,1.28,2.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 01:45:00,7.52,28.66,5.21,11.78,10.50,NA,NA,1.46,10.39,2.37,7.34,0.54,NA,1.76,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 02:00:00,6.79,27.42,4.68,8.42,8.28,NA,NA,1.38,13.87,2.39,7.30,0.99,NA,2.26,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 02:15:00,6.79,27.42,4.69,9.74,9.00,NA,NA,1.34,12.90,1.67,7.34,0.47,NA,1.63,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 02:30:00,6.79,27.42,7.94,16.81,15.39,NA,NA,1.40,5.80,1.70,7.34,0.43,NA,1.88,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 02:45:00,4.63,20.17,5.90,13.29,11.87,NA,NA,1.39,11.23,1.57,7.38,0.41,NA,2.06,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 03:00:00,4.09,18.36,3.90,13.26,10.23,NA,NA,1.39,12.00,1.86,7.24,0.41,NA,1.46,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 03:15:00,4.09,18.36,2.42,11.87,8.28,NA,NA,1.45,12.80,1.81,7.53,0.42,NA,1.12,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 03:30:00,4.09,18.36,2.41,11.11,7.87,NA,NA,1.41,11.95,1.60,7.48,0.41,NA,1.20,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 03:45:00,2.91,14.79,4.59,10.24,9.18,NA,NA,1.42,10.73,1.60,7.58,0.45,NA,1.82,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 04:00:00,2.62,13.90,4.31,11.21,9.47,NA,NA,1.43,10.95,1.74,7.60,0.45,NA,1.44,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 04:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 04:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 04:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 05:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 05:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 05:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 06:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 06:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 06:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 07:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 07:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 07:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 08:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 08:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 08:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-06-24 09:15:00,11.84,45.32,13.18,35.88,29.80,NA,NA,1.55,13.07,7.61,6.68,0.68,NA,1.40,1.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
