Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-05 12:00:00,111.90,NA,1.48,9.10,10.58,NA,NA,0.65,NA,NA,NA,NA,NA,NA,NA,34.13,38.22,0.53,131.24,0.00,0.00,612.27,735.25,NA
2023-10-05 12:15:00,111.90,NA,1.35,8.25,9.60,NA,NA,0.64,NA,NA,NA,NA,NA,NA,NA,34.35,37.20,0.68,115.02,0.00,0.00,580.30,735.03,NA
2023-10-05 12:30:00,111.90,NA,1.25,7.44,8.69,NA,NA,0.68,NA,NA,NA,NA,NA,NA,NA,34.91,36.18,0.55,127.20,0.00,0.00,555.38,734.85,NA
2023-10-05 12:45:00,111.90,NA,1.29,7.65,8.94,NA,NA,0.68,NA,NA,NA,NA,NA,NA,NA,34.89,34.58,0.72,119.60,0.00,0.00,640.79,734.67,NA
2023-10-05 13:00:00,106.40,NA,1.34,8.51,9.85,NA,NA,0.62,NA,NA,NA,NA,NA,NA,NA,35.17,34.96,0.61,125.72,0.00,0.00,610.62,734.47,NA
2023-10-05 13:15:00,106.40,NA,1.49,7.95,9.44,NA,NA,0.63,NA,NA,NA,NA,NA,NA,NA,35.33,34.00,0.80,103.18,0.00,0.00,526.84,734.33,NA
2023-10-05 13:30:00,106.40,NA,1.29,7.67,8.97,NA,NA,0.66,NA,NA,NA,NA,NA,NA,NA,35.63,32.64,0.72,145.00,0.00,0.00,523.95,734.17,NA
2023-10-05 13:45:00,106.40,NA,1.34,6.09,7.43,NA,NA,0.65,NA,NA,NA,NA,NA,NA,NA,35.91,31.10,0.62,123.48,0.00,0.00,565.79,734.00,NA
2023-10-05 14:00:00,89.29,NA,1.53,5.25,6.78,NA,NA,0.64,NA,NA,NA,NA,NA,NA,NA,35.87,30.53,0.79,135.57,0.00,0.00,470.98,733.84,NA
2023-10-05 14:15:00,88.70,NA,1.36,4.80,6.15,NA,NA,0.60,NA,NA,NA,NA,NA,NA,NA,35.65,30.75,0.62,119.65,0.00,0.00,482.79,733.67,NA
2023-10-05 14:30:00,88.70,NA,1.48,4.28,5.77,NA,NA,0.59,NA,NA,NA,NA,NA,NA,NA,36.01,29.82,0.78,142.56,0.00,0.00,444.01,733.53,NA
2023-10-05 14:45:00,88.70,NA,1.34,4.49,5.83,NA,NA,0.58,NA,NA,NA,NA,NA,NA,NA,35.83,27.55,0.75,139.61,0.00,0.00,452.97,733.41,NA
2023-10-05 15:00:00,66.37,NA,1.24,4.84,6.08,NA,NA,0.54,NA,NA,NA,NA,NA,NA,NA,35.84,28.64,0.61,108.16,0.00,0.00,146.84,733.28,NA
2023-10-05 15:15:00,65.60,NA,1.35,4.84,6.19,NA,NA,0.53,NA,NA,NA,NA,NA,NA,NA,35.76,28.24,0.91,140.75,0.00,0.00,299.46,733.17,NA
2023-10-05 15:30:00,65.60,NA,1.34,4.24,5.59,NA,NA,0.51,NA,NA,NA,NA,NA,NA,NA,35.90,26.26,0.63,107.45,0.00,0.00,248.28,733.10,NA
2023-10-05 15:45:00,65.60,NA,1.55,4.20,5.75,NA,NA,0.49,NA,NA,NA,NA,NA,NA,NA,36.05,25.08,0.68,138.01,0.00,0.00,219.97,733.08,NA
2023-10-05 16:00:00,110.07,NA,1.38,4.67,6.05,NA,NA,0.46,NA,NA,NA,NA,NA,NA,NA,35.69,24.87,0.72,148.14,0.00,0.00,177.30,733.07,NA
2023-10-05 16:15:00,111.60,NA,1.10,5.08,6.18,NA,NA,0.44,NA,NA,NA,NA,NA,NA,NA,35.54,26.07,0.54,128.63,0.00,0.00,114.89,733.08,NA
2023-10-05 16:30:00,111.60,NA,0.85,5.88,6.73,NA,NA,0.45,NA,NA,NA,NA,NA,NA,NA,34.64,27.58,0.51,125.58,0.00,0.00,89.02,733.04,NA
2023-10-05 16:45:00,111.60,NA,1.26,6.94,8.20,NA,NA,0.50,NA,NA,NA,NA,NA,NA,NA,34.14,28.83,0.35,98.70,0.00,0.00,55.98,733.07,NA
2023-10-05 17:00:00,56.11,NA,1.24,12.20,13.44,NA,NA,0.54,NA,NA,NA,NA,NA,NA,NA,33.90,29.62,0.22,90.10,0.00,0.00,58.19,733.09,NA
2023-10-05 17:15:00,54.20,NA,1.28,24.08,25.37,NA,NA,0.58,NA,NA,NA,NA,NA,NA,NA,33.65,30.71,0.14,90.29,0.00,0.00,32.53,733.13,NA
2023-10-05 17:30:00,54.20,NA,1.32,33.52,34.84,NA,NA,0.58,NA,NA,NA,NA,NA,NA,NA,32.42,33.12,0.09,83.36,0.00,0.00,15.93,733.16,NA
2023-10-05 17:45:00,54.20,NA,1.60,50.46,52.06,NA,NA,0.75,NA,NA,NA,NA,NA,NA,NA,31.18,38.43,0.08,117.49,0.00,0.00,5.81,733.18,NA
2023-10-05 18:00:00,57.10,NA,2.11,62.85,64.96,NA,NA,0.81,NA,NA,NA,NA,NA,NA,NA,29.64,43.68,0.08,99.33,0.00,0.00,0.45,733.21,NA
2023-10-05 18:15:00,57.20,NA,3.15,75.12,78.27,NA,NA,0.88,NA,NA,NA,NA,NA,NA,NA,28.45,47.17,0.02,10.46,0.00,0.00,0.00,733.28,NA
2023-10-05 18:30:00,57.20,NA,2.84,88.93,91.77,NA,NA,1.17,NA,NA,NA,NA,NA,NA,NA,27.52,50.62,0.01,19.35,0.00,0.00,0.00,733.33,NA
2023-10-05 18:45:00,57.20,NA,9.37,108.79,118.16,NA,NA,1.37,NA,NA,NA,NA,NA,NA,NA,26.75,53.99,NA,NA,0.00,0.00,0.00,733.46,NA
2023-10-05 19:00:00,73.73,NA,17.68,107.95,125.63,NA,NA,1.47,NA,NA,NA,NA,NA,NA,NA,26.16,56.73,0.01,11.85,0.00,0.00,0.00,733.56,NA
2023-10-05 19:15:00,74.30,NA,46.81,107.08,153.89,NA,NA,1.76,NA,NA,NA,NA,NA,NA,NA,25.74,58.89,NA,NA,0.00,0.00,0.00,733.67,NA
2023-10-05 19:30:00,74.30,NA,39.40,39.13,78.52,NA,NA,1.63,NA,NA,NA,NA,NA,NA,NA,25.40,61.06,NA,9.00,0.00,0.00,0.00,733.76,NA
2023-10-05 19:45:00,74.30,NA,121.41,90.54,211.95,NA,NA,2.65,NA,NA,NA,NA,NA,NA,NA,25.09,65.23,NA,NA,0.00,0.00,0.00,733.87,NA
2023-10-05 20:00:00,94.02,NA,191.35,108.19,299.54,NA,NA,3.30,NA,NA,NA,NA,NA,NA,NA,24.79,67.37,0.01,9.00,0.00,0.00,0.00,733.96,NA
2023-10-05 20:15:00,94.70,NA,289.99,111.93,401.92,NA,NA,4.18,NA,NA,NA,NA,NA,NA,NA,24.57,69.54,NA,NA,0.00,0.00,0.00,734.06,NA
2023-10-05 20:30:00,94.70,NA,296.85,106.09,402.94,NA,NA,4.12,NA,NA,NA,NA,NA,NA,NA,24.36,70.75,NA,NA,0.00,0.00,0.00,734.12,NA
2023-10-05 20:45:00,94.70,NA,325.98,91.39,417.37,NA,NA,4.40,NA,NA,NA,NA,NA,NA,NA,24.12,72.62,0.01,29.41,0.00,0.00,0.00,734.13,NA
2023-10-05 21:00:00,113.94,NA,278.33,102.29,380.63,NA,NA,4.10,NA,NA,NA,NA,NA,NA,NA,23.80,73.47,0.01,9.00,0.00,0.00,0.00,734.15,NA
2023-10-05 21:15:00,114.60,NA,197.65,99.83,297.49,NA,NA,3.53,NA,NA,NA,NA,NA,NA,NA,23.56,74.83,0.01,21.55,0.00,0.00,0.00,734.21,NA
2023-10-05 21:30:00,114.60,NA,120.65,97.46,218.11,NA,NA,2.97,NA,NA,NA,NA,NA,NA,NA,23.42,75.83,0.07,109.25,0.00,0.00,0.00,734.21,NA
2023-10-05 21:45:00,114.60,NA,106.96,78.51,185.47,NA,NA,2.89,NA,NA,NA,NA,NA,NA,NA,23.33,76.48,0.01,11.63,0.00,0.00,0.00,734.24,NA
2023-10-05 22:00:00,146.89,NA,85.55,69.39,154.94,NA,NA,2.61,NA,NA,NA,NA,NA,NA,NA,23.23,76.82,0.02,27.73,0.00,0.00,0.00,734.19,NA
2023-10-05 22:15:00,148.00,NA,54.80,89.31,144.12,NA,NA,2.41,NA,NA,NA,NA,NA,NA,NA,23.08,77.80,0.02,38.04,0.00,0.00,0.00,734.09,NA
2023-10-05 22:30:00,148.00,NA,39.98,86.96,126.95,NA,NA,2.15,NA,NA,NA,NA,NA,NA,NA,23.04,77.05,0.02,28.67,0.00,0.00,0.00,733.97,NA
2023-10-05 22:45:00,148.00,NA,45.32,52.33,96.86,NA,NA,2.39,NA,NA,NA,NA,NA,NA,NA,23.47,75.40,0.03,9.35,0.00,0.00,0.00,733.90,NA
2023-10-05 23:00:00,174.49,NA,67.96,23.00,90.96,NA,NA,2.56,NA,NA,NA,NA,NA,NA,NA,23.48,75.78,0.02,12.53,0.00,0.00,0.00,733.87,NA
2023-10-05 23:15:00,175.40,NA,65.70,12.56,78.26,NA,NA,2.59,NA,NA,NA,NA,NA,NA,NA,23.08,77.35,NA,NA,0.00,0.00,0.00,733.82,NA
2023-10-05 23:30:00,175.40,NA,53.18,25.02,78.20,NA,NA,2.22,NA,NA,NA,NA,NA,NA,NA,22.77,79.58,0.01,NA,0.22,0.22,0.00,733.81,NA
2023-10-05 23:45:00,175.40,NA,47.77,24.22,71.99,NA,NA,2.25,NA,NA,NA,NA,NA,NA,NA,22.74,80.01,NA,NA,0.23,0.23,0.00,733.86,NA
2023-10-06 00:00:00,182.10,NA,48.78,18.03,66.81,NA,NA,2.21,NA,NA,NA,NA,NA,NA,NA,22.66,80.53,NA,NA,0.23,0.23,0.00,733.87,NA
2023-10-06 00:15:00,182.10,NA,68.85,25.00,91.85,NA,NA,2.11,NA,NA,NA,NA,NA,NA,NA,22.56,81.19,NA,NA,0.23,0.23,0.00,733.89,NA
2023-10-06 00:30:00,182.10,NA,54.67,10.82,65.49,NA,NA,2.17,NA,NA,NA,NA,NA,NA,NA,22.42,81.95,NA,NA,0.01,0.01,0.00,733.81,NA
2023-10-06 00:45:00,182.10,NA,57.44,10.08,67.51,NA,NA,2.18,NA,NA,NA,NA,NA,NA,NA,22.27,82.69,0.01,3.00,0.00,0.00,0.00,733.74,NA
2023-10-06 01:00:00,116.80,NA,60.38,10.00,70.38,NA,NA,2.15,NA,NA,NA,NA,NA,NA,NA,22.19,83.31,0.01,6.00,0.00,0.00,0.00,733.62,NA
2023-10-06 01:15:00,116.80,NA,64.05,8.63,72.68,NA,NA,2.14,NA,NA,NA,NA,NA,NA,NA,22.28,83.16,0.01,3.19,0.00,0.00,0.00,733.54,NA
2023-10-06 01:30:00,116.80,NA,83.85,16.07,99.74,NA,NA,2.14,NA,NA,NA,NA,NA,NA,NA,22.46,82.49,0.03,28.01,0.00,0.00,0.00,733.45,NA
2023-10-06 01:45:00,116.80,NA,84.75,7.83,92.58,NA,NA,2.17,NA,NA,NA,NA,NA,NA,NA,22.21,83.12,NA,NA,0.00,0.00,0.00,733.32,NA
2023-10-06 02:00:00,171.70,NA,96.90,17.96,114.85,NA,NA,2.12,NA,NA,NA,NA,NA,NA,NA,21.91,83.81,NA,NA,0.00,0.00,0.00,733.23,NA
2023-10-06 02:15:00,171.70,NA,95.31,8.25,103.56,NA,NA,2.10,NA,NA,NA,NA,NA,NA,NA,21.67,84.33,0.01,18.04,0.00,0.00,0.00,733.25,NA
2023-10-06 02:30:00,171.70,NA,95.11,7.33,102.44,NA,NA,2.04,NA,NA,NA,NA,NA,NA,NA,21.64,84.55,NA,6.00,0.00,0.00,0.00,733.23,NA
2023-10-06 02:45:00,171.70,NA,93.57,7.79,101.37,NA,NA,1.97,NA,NA,NA,NA,NA,NA,NA,21.65,84.68,0.01,13.51,0.00,0.00,0.00,733.23,NA
2023-10-06 03:00:00,151.00,NA,90.16,7.42,97.59,NA,NA,1.84,NA,NA,NA,NA,NA,NA,NA,21.88,82.06,0.02,21.62,0.00,0.00,0.00,733.22,NA
2023-10-06 03:15:00,151.00,NA,86.13,31.38,117.51,NA,NA,1.58,NA,NA,NA,NA,NA,NA,NA,22.50,78.52,0.17,109.83,0.00,0.00,0.00,733.20,NA
2023-10-06 03:30:00,151.00,NA,73.22,39.60,112.82,NA,NA,1.49,NA,NA,NA,NA,NA,NA,NA,22.93,74.96,0.23,157.26,0.00,0.00,0.00,733.15,NA
2023-10-06 03:45:00,151.00,NA,53.64,57.16,110.80,NA,NA,1.43,NA,NA,NA,NA,NA,NA,NA,22.99,74.14,0.09,90.06,0.00,0.00,0.00,733.19,NA
2023-10-06 04:00:00,173.10,NA,69.03,9.24,78.27,NA,NA,1.66,NA,NA,NA,NA,NA,NA,NA,22.51,76.13,0.02,26.30,0.00,0.00,0.00,733.26,NA
2023-10-06 04:15:00,173.10,NA,65.68,7.36,73.04,NA,NA,1.55,NA,NA,NA,NA,NA,NA,NA,22.17,77.41,NA,NA,0.00,0.00,0.00,733.34,NA
2023-10-06 04:30:00,173.10,NA,64.24,5.50,69.74,NA,NA,1.54,NA,NA,NA,NA,NA,NA,NA,21.99,78.13,NA,NA,0.00,0.00,0.00,733.38,NA
2023-10-06 04:45:00,173.10,NA,62.17,5.80,67.98,NA,NA,1.53,NA,NA,NA,NA,NA,NA,NA,21.77,78.25,NA,NA,0.00,0.00,0.00,733.41,NA
2023-10-06 05:00:00,170.00,NA,61.48,7.12,68.60,NA,NA,1.46,NA,NA,NA,NA,NA,NA,NA,21.52,79.56,NA,NA,0.00,0.00,0.00,733.52,NA
2023-10-06 05:15:00,170.00,NA,60.53,7.10,67.63,NA,NA,1.44,NA,NA,NA,NA,NA,NA,NA,21.30,80.40,0.01,3.00,0.00,0.00,0.00,733.64,NA
2023-10-06 05:30:00,170.00,NA,61.01,6.26,67.27,NA,NA,1.42,NA,NA,NA,NA,NA,NA,NA,21.28,79.88,0.01,5.72,0.00,0.00,0.00,733.77,NA
2023-10-06 05:45:00,170.00,NA,62.65,6.50,69.15,NA,NA,1.40,NA,NA,NA,NA,NA,NA,NA,21.16,80.96,0.01,3.00,0.00,0.00,0.00,733.88,NA
2023-10-06 06:00:00,153.40,NA,66.03,6.14,72.17,NA,NA,1.42,NA,NA,NA,NA,NA,NA,NA,20.85,81.27,0.05,47.28,0.00,0.00,0.01,734.00,NA
2023-10-06 06:15:00,153.40,NA,73.31,10.76,84.07,NA,NA,1.41,NA,NA,NA,NA,NA,NA,NA,21.42,76.15,0.05,48.10,0.00,0.00,3.01,734.19,NA
2023-10-06 06:30:00,153.40,NA,77.65,9.11,86.76,NA,NA,1.43,NA,NA,NA,NA,NA,NA,NA,21.88,74.21,NA,NA,0.00,0.00,11.50,734.25,NA
2023-10-06 06:45:00,153.40,NA,81.08,7.02,88.10,NA,NA,1.45,NA,NA,NA,NA,NA,NA,NA,22.18,71.76,0.04,58.11,0.00,0.00,22.36,734.30,NA
2023-10-06 07:00:00,135.10,NA,82.16,10.31,92.47,NA,NA,1.40,NA,NA,NA,NA,NA,NA,NA,22.88,68.50,0.05,46.09,0.00,0.00,35.88,734.33,NA
2023-10-06 07:15:00,135.10,NA,81.60,6.46,88.07,NA,NA,1.44,NA,NA,NA,NA,NA,NA,NA,23.84,67.56,0.02,9.00,0.00,0.00,57.67,734.44,NA
2023-10-06 07:30:00,135.10,NA,81.20,6.64,87.84,NA,NA,1.44,NA,NA,NA,NA,NA,NA,NA,24.97,64.14,0.05,63.98,0.00,0.00,78.93,734.52,NA
2023-10-06 07:45:00,135.10,NA,78.93,6.26,85.20,NA,NA,1.47,NA,NA,NA,NA,NA,NA,NA,26.44,59.50,0.04,73.53,0.00,0.00,105.46,734.57,NA
2023-10-06 08:00:00,240.00,NA,76.28,6.95,83.23,NA,NA,1.46,NA,NA,NA,NA,NA,NA,NA,27.77,54.77,0.07,46.47,0.00,0.00,130.79,734.74,NA
2023-10-06 08:15:00,240.00,NA,72.28,6.82,79.09,NA,NA,1.46,NA,NA,NA,NA,NA,NA,NA,29.05,50.52,0.08,71.59,0.00,0.00,159.52,734.78,NA
2023-10-06 08:30:00,240.00,NA,66.21,8.79,75.00,NA,NA,1.46,NA,NA,NA,NA,NA,NA,NA,30.08,45.74,0.31,174.57,0.00,0.00,187.84,734.84,NA
2023-10-06 08:45:00,240.00,NA,53.79,23.31,77.11,NA,NA,1.35,NA,NA,NA,NA,NA,NA,NA,30.29,43.79,0.39,120.92,0.00,0.00,129.55,734.95,NA
2023-10-06 09:00:00,100.90,NA,35.35,20.18,55.53,NA,NA,1.24,NA,NA,NA,NA,NA,NA,NA,29.78,42.44,0.77,171.50,0.00,0.00,227.09,735.10,NA
2023-10-06 09:15:00,100.90,NA,20.56,20.09,40.66,NA,NA,1.09,NA,NA,NA,NA,NA,NA,NA,29.75,43.28,0.51,146.18,0.00,0.00,325.91,735.18,NA
2023-10-06 09:30:00,100.90,NA,15.02,14.58,29.60,NA,NA,1.02,NA,NA,NA,NA,NA,NA,NA,30.91,41.88,0.29,128.46,0.00,0.00,374.53,735.19,NA
2023-10-06 09:45:00,100.90,NA,7.87,9.22,17.10,NA,NA,1.01,NA,NA,NA,NA,NA,NA,NA,31.81,40.02,0.46,172.29,0.00,0.00,414.80,735.22,NA
2023-10-06 10:00:00,73.10,NA,4.77,11.34,16.10,NA,NA,0.87,NA,NA,NA,NA,NA,NA,NA,31.68,39.73,0.76,148.09,0.00,0.00,450.42,735.20,NA
2023-10-06 10:15:00,73.10,NA,2.41,12.93,15.34,NA,NA,0.76,NA,NA,NA,NA,NA,NA,NA,32.20,39.73,0.37,120.42,0.00,0.00,478.72,735.15,NA
2023-10-06 10:30:00,73.10,NA,2.07,10.68,12.75,NA,NA,0.78,NA,NA,NA,NA,NA,NA,NA,32.86,38.16,0.50,155.38,0.00,0.00,487.53,735.12,NA
2023-10-06 10:45:00,73.10,NA,2.10,9.77,11.87,NA,NA,0.71,NA,NA,NA,NA,NA,NA,NA,33.15,38.29,0.46,137.19,0.00,0.00,513.42,735.12,NA
2023-10-06 11:00:00,65.00,NA,2.08,12.57,14.65,NA,NA,0.55,NA,NA,NA,NA,NA,NA,NA,33.64,37.04,0.49,123.62,0.00,0.00,578.83,735.03,NA
2023-10-06 11:15:00,65.00,NA,1.77,13.95,15.73,NA,NA,0.46,NA,NA,NA,NA,NA,NA,NA,33.84,36.81,0.61,150.95,0.00,0.00,668.93,734.92,NA
2023-10-06 11:30:00,65.00,NA,2.03,13.76,15.79,NA,NA,0.40,NA,NA,NA,NA,NA,NA,NA,33.93,36.03,0.53,113.97,0.00,0.00,679.18,734.72,NA
2023-10-06 11:45:00,65.00,NA,1.94,12.07,14.02,NA,NA,0.36,NA,NA,NA,NA,NA,NA,NA,34.50,34.96,0.48,129.76,0.00,0.00,621.31,734.50,NA
2023-10-06 12:00:00,197.20,NA,1.84,7.43,9.27,NA,NA,0.49,NA,NA,NA,NA,NA,NA,NA,34.81,34.68,0.50,122.72,0.00,0.00,613.25,734.28,NA
2023-10-06 12:15:00,197.20,NA,1.44,5.42,6.86,NA,NA,0.53,NA,NA,NA,NA,NA,NA,NA,35.10,32.75,0.46,155.98,0.00,0.00,565.51,734.10,NA
2023-10-06 12:30:00,197.20,NA,1.50,7.44,8.94,NA,NA,0.52,NA,NA,NA,NA,NA,NA,NA,35.80,31.59,0.41,141.25,0.00,0.00,667.37,733.92,NA
2023-10-06 12:45:00,197.20,NA,1.40,7.71,9.11,NA,NA,0.49,NA,NA,NA,NA,NA,NA,NA,35.83,32.36,0.60,143.78,0.00,0.00,646.38,733.74,NA
2023-10-06 13:00:00,22.60,NA,1.46,8.17,9.62,NA,NA,0.47,NA,NA,NA,NA,NA,NA,NA,35.84,32.98,0.51,149.40,0.00,0.00,552.92,733.61,NA
2023-10-06 13:15:00,22.60,NA,1.64,7.37,9.00,NA,NA,0.46,NA,NA,NA,NA,NA,NA,NA,36.09,31.84,0.53,110.46,0.00,0.00,514.85,733.46,NA
2023-10-06 13:30:00,22.60,NA,1.36,7.24,8.60,NA,NA,0.48,NA,NA,NA,NA,NA,NA,NA,36.25,32.08,0.46,121.86,0.00,0.00,567.07,733.32,NA
2023-10-06 13:45:00,22.60,NA,1.32,8.01,9.34,NA,NA,0.51,NA,NA,NA,NA,NA,NA,NA,36.99,31.59,0.41,141.19,0.00,0.00,500.97,733.13,NA
2023-10-06 14:00:00,57.20,NA,1.33,8.68,10.01,NA,NA,0.51,NA,NA,NA,NA,NA,NA,NA,37.53,31.00,0.37,128.53,0.00,0.00,482.57,732.92,NA
2023-10-06 14:15:00,57.20,NA,1.05,7.73,8.78,NA,NA,0.51,NA,NA,NA,NA,NA,NA,NA,37.74,30.68,0.35,129.82,0.00,0.00,446.58,732.81,NA
2023-10-06 14:30:00,57.20,NA,1.30,6.15,7.46,NA,NA,0.50,NA,NA,NA,NA,NA,NA,NA,37.76,29.85,0.41,125.05,0.00,0.00,475.10,732.78,NA
2023-10-06 14:45:00,57.20,NA,1.29,6.51,7.81,NA,NA,0.45,NA,NA,NA,NA,NA,NA,NA,37.64,29.71,0.51,143.39,0.00,0.00,372.07,732.71,NA
2023-10-06 15:00:00,51.50,NA,1.39,9.61,10.99,NA,NA,0.42,NA,NA,NA,NA,NA,NA,NA,37.13,29.80,0.52,107.92,0.00,0.00,163.45,732.66,NA
2023-10-06 15:15:00,51.50,NA,1.28,10.64,11.92,NA,NA,0.42,NA,NA,NA,NA,NA,NA,NA,36.90,30.44,0.38,121.80,0.00,0.00,287.06,732.63,NA
2023-10-06 15:30:00,51.50,NA,1.24,11.14,12.38,NA,NA,0.39,NA,NA,NA,NA,NA,NA,NA,37.04,29.63,0.37,136.73,0.00,0.00,229.20,732.58,NA
2023-10-06 15:45:00,51.50,NA,1.07,11.73,12.80,NA,NA,0.36,NA,NA,NA,NA,NA,NA,NA,36.90,29.85,0.39,101.49,0.00,0.00,202.57,732.58,NA
2023-10-06 16:00:00,47.10,NA,1.42,13.53,14.95,NA,NA,0.43,NA,NA,NA,NA,NA,NA,NA,37.22,30.19,0.19,118.11,0.00,0.00,158.27,732.60,NA
2023-10-06 16:15:00,47.10,NA,1.58,18.04,19.63,NA,NA,0.50,NA,NA,NA,NA,NA,NA,NA,37.04,30.94,0.23,94.43,0.00,0.00,108.82,732.69,NA
2023-10-06 16:30:00,47.10,NA,1.66,22.87,24.54,NA,NA,0.46,NA,NA,NA,NA,NA,NA,NA,35.92,31.73,0.26,106.16,0.00,0.00,77.77,732.74,NA
2023-10-06 16:45:00,47.10,NA,1.60,32.64,34.24,NA,NA,0.48,NA,NA,NA,NA,NA,NA,NA,35.29,33.43,0.13,96.81,0.00,0.00,58.53,732.79,NA
2023-10-06 17:00:00,51.55,NA,1.85,50.01,51.86,NA,NA,0.56,NA,NA,NA,NA,NA,NA,NA,34.85,35.45,0.10,116.15,0.00,0.00,51.84,732.79,NA
2023-10-06 17:15:00,51.70,NA,2.06,49.49,51.55,NA,NA,0.60,NA,NA,NA,NA,NA,NA,NA,34.16,40.61,0.09,116.87,0.00,0.00,29.27,732.86,NA
2023-10-06 17:30:00,51.70,NA,2.08,50.96,53.03,NA,NA,0.73,NA,NA,NA,NA,NA,NA,NA,32.53,46.26,0.08,102.34,0.00,0.00,15.29,732.91,NA
2023-10-06 17:45:00,51.70,NA,2.42,55.63,58.05,NA,NA,0.86,NA,NA,NA,NA,NA,NA,NA,30.88,49.84,0.03,53.93,0.00,0.00,5.52,732.97,NA
2023-10-06 18:00:00,66.20,NA,2.85,58.44,61.28,NA,NA,1.00,NA,NA,NA,NA,NA,NA,NA,29.61,52.87,0.02,31.38,0.00,0.00,0.34,732.99,NA
2023-10-06 18:15:00,66.70,NA,3.65,71.58,75.23,NA,NA,1.08,NA,NA,NA,NA,NA,NA,NA,28.64,55.38,NA,NA,0.00,0.00,0.00,733.06,NA
2023-10-06 18:30:00,66.70,NA,5.51,69.34,74.85,NA,NA,1.12,NA,NA,NA,NA,NA,NA,NA,27.94,57.22,0.01,9.00,0.00,0.00,0.00,733.12,NA
2023-10-06 18:45:00,66.70,NA,12.09,73.03,85.12,NA,NA,1.30,NA,NA,NA,NA,NA,NA,NA,27.49,58.31,0.01,9.00,0.00,0.00,0.00,733.21,NA
2023-10-06 19:00:00,174.00,NA,35.03,77.14,112.17,NA,NA,1.63,NA,NA,NA,NA,NA,NA,NA,27.15,59.54,0.01,9.04,0.00,0.00,0.00,733.33,NA
2023-10-06 19:15:00,177.70,NA,112.71,83.34,196.05,NA,NA,2.48,NA,NA,NA,NA,NA,NA,NA,26.88,61.72,0.02,31.89,0.00,0.00,0.00,733.41,NA
2023-10-06 19:30:00,177.70,NA,157.53,88.61,246.14,NA,NA,2.88,NA,NA,NA,NA,NA,NA,NA,26.61,64.91,0.01,NA,0.00,0.00,0.00,733.52,NA
2023-10-06 19:45:00,177.70,NA,134.59,89.23,223.83,NA,NA,2.66,NA,NA,NA,NA,NA,NA,NA,26.38,64.28,NA,NA,0.00,0.00,0.00,733.62,NA
2023-10-06 20:00:00,127.34,NA,89.79,89.33,179.12,NA,NA,2.27,NA,NA,NA,NA,NA,NA,NA,26.18,64.10,NA,NA,0.00,0.00,0.00,733.70,NA
2023-10-06 20:15:00,125.60,NA,79.84,94.36,174.20,NA,NA,2.27,NA,NA,NA,NA,NA,NA,NA,26.03,65.48,NA,NA,0.00,0.00,0.00,733.76,NA
2023-10-06 20:30:00,125.60,NA,79.41,48.36,127.76,NA,NA,2.43,NA,NA,NA,NA,NA,NA,NA,25.86,66.23,NA,NA,0.00,0.00,0.00,733.80,NA
2023-10-06 20:45:00,125.60,NA,86.87,62.84,149.71,NA,NA,2.54,NA,NA,NA,NA,NA,NA,NA,25.71,67.64,NA,NA,0.00,0.00,0.00,733.84,NA
2023-10-06 21:00:00,94.28,NA,105.14,60.25,165.39,NA,NA,2.70,NA,NA,NA,NA,NA,NA,NA,25.51,68.60,NA,NA,0.00,0.00,0.00,733.91,NA
2023-10-06 21:15:00,93.20,NA,162.24,58.53,217.97,NA,NA,3.24,NA,NA,NA,NA,NA,NA,NA,25.37,70.44,NA,NA,0.00,0.00,0.00,733.93,NA
2023-10-06 21:30:00,93.20,NA,260.57,76.75,337.32,NA,NA,4.14,NA,NA,NA,NA,NA,NA,NA,25.23,72.44,NA,NA,0.00,0.00,0.00,733.92,NA
2023-10-06 21:45:00,93.20,NA,294.88,79.08,373.96,NA,NA,4.50,NA,NA,NA,NA,NA,NA,NA,25.11,73.78,NA,NA,0.00,0.00,0.00,733.97,NA
2023-10-06 22:00:00,118.53,NA,254.06,48.90,302.96,NA,NA,4.21,NA,NA,NA,NA,NA,NA,NA,25.01,75.44,NA,NA,0.00,0.00,0.00,734.01,NA
2023-10-06 22:15:00,119.40,NA,332.89,52.24,385.13,NA,NA,4.92,NA,NA,NA,NA,NA,NA,NA,24.89,76.77,NA,NA,0.00,0.00,0.00,734.02,NA
2023-10-06 22:30:00,119.40,NA,368.82,46.07,406.52,NA,NA,5.44,NA,NA,NA,NA,NA,NA,NA,24.79,78.15,NA,NA,0.00,0.00,0.00,734.02,NA
2023-10-06 22:45:00,119.40,NA,307.32,45.76,353.07,NA,NA,5.23,NA,NA,NA,NA,NA,NA,NA,24.67,79.30,NA,NA,0.00,0.00,0.00,734.04,NA
2023-10-06 23:00:00,171.79,NA,459.94,76.36,NA,NA,NA,6.59,NA,NA,NA,NA,NA,NA,NA,24.59,80.00,NA,NA,0.00,0.00,0.00,733.99,NA
